ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002349.SZ,20240521,秦建,M,监事,监事会主席,硕士,中国,1974,20240517,None
002349.SZ,20240521,王煦,M,委员会成员,薪酬与考核委员会委员,专科,中国,1951,20220328,None
002349.SZ,20240521,王煦,M,委员会成员,提名委员会委员,专科,中国,1951,20210208,None
002349.SZ,20240521,王煦,M,委员会成员,提名委员会主任,专科,中国,1951,20210208,None
002349.SZ,20240521,王煦,M,委员会成员,战略委员会委员,专科,中国,1951,20210208,None
002349.SZ,20240521,王煦,M,委员会成员,审计委员会委员,专科,中国,1951,20210208,None
002349.SZ,20240521,王剑锋,M,高管,董事会秘书,本科,中国,1977,20170303,None
002349.SZ,20240521,沈燕娟,F,高管,副总经理,硕士,中国,1975,20240517,None
002349.SZ,20240521,朱千勇,M,高管,副总经理,硕士,中国,1970,20170303,None
002349.SZ,20240521,成剑,M,高管,财务负责人,本科,中国,1979,20240517,None
002349.SZ,20240521,成剑,M,高管,总经理,本科,中国,1979,20240517,None
002349.SZ,20240521,张晓梅,F,委员会成员,薪酬与考核委员会委员,硕士,,1983,20240517,None
002349.SZ,20240521,张晓梅,F,委员会成员,薪酬与考核委员会主任,硕士,,1983,20240517,None
002349.SZ,20240521,张晓梅,F,委员会成员,提名委员会委员,硕士,,1983,20240517,None
002349.SZ,20240521,张晓梅,F,委员会成员,战略委员会委员,硕士,,1983,20240517,None
002349.SZ,20240521,尹红宇,M,董事会成员,董事长,硕士,中国,197301,20190422,None
002349.SZ,20240521,尹红宇,M,高管,法定代表人,硕士,中国,197301,20190422,None
002349.SZ,20240521,尹红宇,M,委员会成员,提名委员会委员,硕士,中国,197301,20190422,None
002349.SZ,20240521,尹红宇,M,委员会成员,战略委员会委员,硕士,中国,197301,20190422,None
002349.SZ,20240521,尹红宇,M,委员会成员,战略委员会主任,硕士,中国,197301,20190422,None
002349.SZ,20240521,尹红宇,M,委员会成员,审计委员会委员,硕士,中国,197301,20190422,None
002349.SZ,20240521,吴玉祥,M,董事会成员,副董事长,本科,中国,1969,20240517,None
002349.SZ,20240521,刘静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20240517,None
002349.SZ,20240521,刘静,F,委员会成员,审计委员会委员,博士,中国,1979,20240517,None
002349.SZ,20240521,刘静,F,委员会成员,审计委员会主任,博士,中国,1979,20240517,None
002349.SZ,20240518,秦建,M,监事,监事,硕士,中国,1974,20170828,None
002349.SZ,20240518,王煦,M,董事会成员,独立董事,专科,中国,1951,20210208,None
002349.SZ,20240518,戴晨光,M,监事,监事,本科,中国,1989,20220422,None
002349.SZ,20240518,成剑,M,董事会成员,董事,本科,中国,1979,20240517,None
002349.SZ,20240518,张晓梅,F,董事会成员,独立董事,硕士,,1983,20240517,None
002349.SZ,20240518,张剑桥,M,董事会成员,董事,硕士,中国,197412,20200427,None
002349.SZ,20240518,尹红宇,M,董事会成员,董事,硕士,中国,197301,20171115,None
002349.SZ,20240518,吴玉祥,M,董事会成员,董事,本科,中国,1969,20210208,None
002349.SZ,20240518,刘静,F,董事会成员,独立董事,博士,中国,1979,20240517,None
002349.SZ,20240412,梁蒋梅,F,监事,职工监事,本科,中国,1984,20240411,None
002349.SZ,20240229,冯巧根,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20210208,20240517
002349.SZ,20240229,冯巧根,M,董事会成员,独立董事,博士,中国,1961,20191113,20240517
002349.SZ,20240229,冯巧根,M,委员会成员,审计委员会委员,博士,中国,1961,20210208,20240517
002349.SZ,20240229,冯巧根,M,委员会成员,审计委员会主任,博士,中国,1961,20210208,20240517
002349.SZ,20220423,申志刚,M,监事,监事,本科,中国,1983,20170303,20220422
002349.SZ,20220330,马玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210208,20240517
002349.SZ,20220330,马玲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20210208,20240517
002349.SZ,20220330,尹红宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20210208,20220328
