ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300415.SZ,20231011,陈结文,F,其他,董事会证券事务代表,本科,中国,1986,20170719,None
300415.SZ,20231011,陈立尧,M,董事会成员,董事,硕士,中国香港,1989,20220809,None
300415.SZ,20231011,陈立尧,M,委员会成员,战略委员会委员,硕士,中国香港,1989,20231011,None
300415.SZ,20231011,陈立尧,M,高管,副总经理,硕士,中国香港,1989,20231011,None
300415.SZ,20231011,陈启愉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20220721,None
300415.SZ,20231011,陈启愉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20220721,None
300415.SZ,20231011,陈启愉,M,董事会成员,独立董事,硕士,中国,1973,20220513,None
300415.SZ,20231011,陈启愉,M,委员会成员,提名委员会委员,硕士,中国,1973,20220721,None
300415.SZ,20231011,肖德银,M,高管,董事会秘书,本科,中国,198210,20181025,None
300415.SZ,20231011,肖德银,M,高管,副总经理,本科,中国,198210,20181025,None
300415.SZ,20231011,甄荣辉,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1961,20180824,None
300415.SZ,20231011,甄荣辉,M,董事会成员,董事长,本科,中国香港,1961,20220721,None
300415.SZ,20231011,甄荣辉,M,董事会成员,董事,本科,中国香港,1961,20140528,None
300415.SZ,20231011,甄荣辉,M,委员会成员,提名委员会委员,本科,中国香港,1961,20180824,None
300415.SZ,20231011,甄荣辉,M,委员会成员,战略委员会委员,本科,中国香港,1961,20180824,None
300415.SZ,20231011,甄荣辉,M,委员会成员,战略委员会主任,本科,中国香港,1961,20220721,None
300415.SZ,20231011,甄荣辉,M,高管,总经理,本科,中国香港,1961,20140528,None
300415.SZ,20231011,温建成,M,监事,监事会主席,专科,中国,1978,20200826,None
300415.SZ,20231011,温建成,M,监事,监事,专科,中国,1978,20200826,None
300415.SZ,20231011,殷小春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20220721,None
300415.SZ,20231011,殷小春,M,董事会成员,独立董事,博士,中国,1975,20210929,None
300415.SZ,20231011,殷小春,M,委员会成员,提名委员会委员,博士,中国,1975,20220721,None
300415.SZ,20231011,殷小春,M,委员会成员,战略委员会委员,博士,中国,1975,20231011,None
300415.SZ,20231011,殷小春,M,委员会成员,审计委员会委员,博士,中国,1975,20220721,None
300415.SZ,20231011,梁敬华,M,董事会成员,董事,硕士,中国香港,1958,20140528,None
300415.SZ,20231011,梁敬华,M,委员会成员,提名委员会委员,硕士,中国香港,1958,20180824,None
300415.SZ,20231011,梁敬华,M,委员会成员,审计委员会委员,硕士,中国香港,1958,20180824,None
300415.SZ,20231011,梁敬华,M,董事会成员,副董事长,硕士,中国香港,1958,20221024,None
300415.SZ,20231011,杨远贵,M,高管,财务总监,本科,中国,1987,20160406,None
300415.SZ,20231011,杨勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20231011,None
300415.SZ,20231011,杨勇,M,董事会成员,独立董事,本科,中国,1987,20231011,None
300415.SZ,20231011,杨勇,M,委员会成员,提名委员会委员,本科,中国,1987,20231011,None
300415.SZ,20231011,杨勇,M,委员会成员,提名委员会主任,本科,中国,1987,20231011,None
300415.SZ,20231011,杨勇,M,委员会成员,审计委员会委员,本科,中国,1987,20231011,None
300415.SZ,20231011,杨勇,M,委员会成员,审计委员会主任,本科,中国,1987,20231011,None
300415.SZ,20231011,李东海,M,董事会成员,董事,本科,中国,1977,20200826,None
300415.SZ,20231011,李东海,M,委员会成员,战略委员会委员,本科,中国,1977,20200826,None
300415.SZ,20231011,李东海,M,委员会成员,审计委员会委员,本科,中国,1977,20231011,None
300415.SZ,20231011,张涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20220721,None
300415.SZ,20231011,张涛,M,董事会成员,董事,硕士,中国,1968,20140528,None
300415.SZ,20231011,张涛,M,委员会成员,战略委员会委员,硕士,中国,1968,20180824,None
300415.SZ,20231011,张涛,M,高管,副总经理,硕士,中国,1968,20140528,None
300415.SZ,20231011,张春凤,F,监事,监事,本科,中国,1980,20170719,None
300415.SZ,20231011,周俊,M,董事会成员,董事,博士,中国,1976,20231011,None
300415.SZ,20231011,周俊,M,委员会成员,战略委员会委员,博士,中国,1976,20231011,None
300415.SZ,20231011,周亮,M,董事会成员,独立董事,博士,中国,1975,20231011,None
300415.SZ,20231011,周亮,M,委员会成员,提名委员会委员,博士,中国,1975,20231011,None
300415.SZ,20231011,周亮,M,委员会成员,审计委员会委员,博士,中国,1975,20231011,None
300415.SZ,20231011,余焯焜,M,董事会成员,董事,本科,中国,1971,20170719,None
300415.SZ,20231011,余焯焜,M,委员会成员,提名委员会委员,本科,中国,1971,20220721,None
300415.SZ,20231011,余焯焜,M,委员会成员,战略委员会委员,本科,中国,1971,20180824,None
300415.SZ,20231011,余焯焜,M,高管,副总经理,本科,中国,1971,20161025,None
300415.SZ,20230830,梁虹云,F,监事,职工监事,本科,中国,1986,20170628,None
300415.SZ,20220722,高潮,M,委员会成员,战略委员会委员,本科,中国,1961,20180824,20231011
300415.SZ,20220722,陈敬财,M,高管,法定代表人,硕士,中国,1965,20140528,20220721
300415.SZ,20220722,甄荣辉,M,高管,法定代表人,本科,中国香港,1961,20220721,None
300415.SZ,20220722,杨格,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20170719,20231011
300415.SZ,20220722,杨格,M,委员会成员,提名委员会委员,本科,中国,1983,20180824,20231011
300415.SZ,20220722,杨格,M,委员会成员,审计委员会委员,本科,中国,1983,20170719,20231011
300415.SZ,20220722,杨格,M,委员会成员,审计委员会主任,本科,中国,1983,20170719,20231011
300415.SZ,20220722,何和智,M,委员会成员,提名委员会委员,博士,中国,1963,20170719,20231011
300415.SZ,20220722,何和智,M,委员会成员,提名委员会主任,博士,中国,1963,20170719,20231011
300415.SZ,20220722,何和智,M,委员会成员,战略委员会委员,博士,中国,1963,20170719,20231011
300415.SZ,20220722,何和智,M,委员会成员,审计委员会委员,博士,中国,1963,20180824,20231011
300415.SZ,20220719,陈敬财,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180824,20220719
300415.SZ,20220719,陈敬财,M,董事会成员,董事长,硕士,中国,1965,20140528,20220719
300415.SZ,20220719,陈敬财,M,董事会成员,董事,硕士,中国,1965,20140528,20220719
300415.SZ,20220719,陈敬财,M,委员会成员,提名委员会委员,硕士,中国,1965,20180824,20220719
300415.SZ,20220719,陈敬财,M,委员会成员,战略委员会委员,硕士,中国,1965,20140528,20220719
300415.SZ,20220719,陈敬财,M,委员会成员,战略委员会召集人,硕士,中国,1965,20200826,20220719
300415.SZ,20220719,陈敬财,M,委员会成员,审计委员会委员,硕士,中国,1965,20140528,20220719
300415.SZ,20220513,梁志锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1946,20170719,20220513
300415.SZ,20220513,梁志锋,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1946,20200826,20220513
300415.SZ,20220513,梁志锋,M,董事会成员,独立董事,本科,中国,1946,20170719,20220513
300415.SZ,20220513,梁志锋,M,委员会成员,提名委员会委员,本科,中国,1946,20180824,20220513
300415.SZ,20210929,刘奕华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20180824,20210929
300415.SZ,20210929,刘奕华,M,董事会成员,独立董事,硕士,中国,1956,20170719,20210929
300415.SZ,20210929,刘奕华,M,委员会成员,提名委员会委员,硕士,中国,1956,20170719,20210929
300415.SZ,20210929,刘奕华,M,委员会成员,审计委员会委员,硕士,中国,1956,20170719,20210929
300415.SZ,20200828,高潮,M,高管,副总经理,本科,中国,1961,20180724,20231011
300415.SZ,20200827,高潮,M,董事会成员,董事,本科,中国,1961,20140528,20231011
300415.SZ,20200827,杨格,M,董事会成员,独立董事,本科,中国,1983,20170719,20231011
300415.SZ,20200827,何和智,M,董事会成员,独立董事,博士,中国,1963,20170719,20231011
300415.SZ,20181029,余焯焜,M,高管,董事会秘书,本科,中国,1971,20170719,20181025
300415.SZ,20180828,高潮,M,委员会成员,提名委员会委员,本科,中国,1961,20140528,20180827
300415.SZ,20180828,陈敬财,M,委员会成员,战略委员会主任,硕士,中国,1965,20140528,20200825
