ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003013.SZ,20231201,王晓斌,M,委员会成员,战略委员会委员,硕士,中国,1977,20210830,20231130
003013.SZ,20231201,王晓斌,M,委员会成员,审计委员会委员,硕士,中国,1977,20231130,20241030
003013.SZ,20231201,廖景,M,委员会成员,审计委员会委员,硕士,中国,1972,20220721,20231130
003013.SZ,20220803,何坚,M,高管,总建筑师,本科,中国,1965,201808,20220803
003013.SZ,20220608,邓剑荣,M,董事会成员,职工董事,本科,中国,1964,20210830,20220607
003013.SZ,20220608,邓剑荣,M,委员会成员,审计委员会委员,本科,中国,1964,20210830,20220607
003013.SZ,20220430,廖景,M,高管,副总经理,硕士,中国,1972,201808,20220430
003013.SZ,20220430,史海欧,M,高管,总工程师,硕士,中国,1965,201808,20220430
003013.SZ,20210831,金丝丝,F,监事,监事,硕士,中国,1987,20210830,20241030
003013.SZ,20210831,王晓斌,M,董事会成员,董事,硕士,中国,1977,20210830,20241030
003013.SZ,20210831,林志元,M,董事会成员,董事,硕士,中国,1965,201808,20241030
003013.SZ,20210831,林志元,M,委员会成员,战略委员会委员,硕士,中国,1965,20210830,20241030
003013.SZ,20210204,王迪军,M,高管,副总经理,本科,中国,1971,201808,20210203
003013.SZ,20210204,王建,M,高管,副总经理,本科,中国,1971,201808,20210203
003013.SZ,20210204,农兴中,M,高管,总经理,本科,中国,1970,20180818,20210203
003013.SZ,20210109,赵德刚,M,高管,副总经理,硕士,中国,1962,201808,20210109
003013.SZ,20210109,许少辉,M,董事会成员,董事,本科,中国,1962,201808,20210109
003013.SZ,20210109,许少辉,M,高管,副总经理,本科,中国,1962,201808,20210109
003013.SZ,20210109,许少辉,M,高管,党委书记,本科,中国,1962,201808,20210109
003013.SZ,20210109,农兴中,M,高管,党委副书记,本科,中国,1970,201808,20210109
003013.SZ,20200923,郑家响,M,监事,监事,硕士,中国,1981,201808,20210829
003013.SZ,20200923,邓剑荣,M,董事会成员,董事,本科,中国,1964,201808,20210830
003013.SZ,20200923,谢光耀,M,监事,职工监事,硕士,中国,1980,201808,20210830
003013.SZ,20200923,王海,M,董事会成员,董事,硕士,中国,1968,201808,20210829
003013.SZ,20200923,熊伍梅,F,监事,监事,硕士,中国,1976,201907,20210829
003013.SZ,20200923,徐文田,M,监事,职工监事,硕士,中国,1985,201808,20210830
003013.SZ,20200923,包磊,M,监事,监事会主席,硕士,中国,1962,201907,20210829
003013.SZ,20200923,包磊,M,监事,监事,硕士,中国,1962,201907,20210829
