ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301065.SZ,20240611,钱沛良,M,监事,监事会主席,本科,中国,197508,20220422,None
301065.SZ,20240611,赵新建,M,委员会成员,提名委员会委员,硕士,中国,195501,20240607,None
301065.SZ,20240611,赵新建,M,委员会成员,提名委员会主任,硕士,中国,195501,20240607,None
301065.SZ,20240611,赵新建,M,委员会成员,战略委员会委员,硕士,中国,195501,20220415,None
301065.SZ,20240611,蔡丽丽,F,其他,董事会证券事务代表,本科,中国,1983,20230425,None
301065.SZ,20240611,罗臣,,委员会成员,审计委员会委员,硕士,中国,197604,20240607,None
301065.SZ,20240611,盛孟均,M,高管,副总经理,本科,中国,197312,20180609,None
301065.SZ,20240611,王宝庆,,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20240607,None
301065.SZ,20240611,王宝庆,,委员会成员,审计委员会委员,硕士,中国,196405,20240607,None
301065.SZ,20240611,王宝庆,,委员会成员,审计委员会主任,硕士,中国,196405,20240607,None
301065.SZ,20240611,王佳佳,F,高管,董事会秘书,本科,中国,198409,20211018,None
301065.SZ,20240611,王佳佳,F,高管,副总经理,本科,中国,198409,20211018,None
301065.SZ,20240611,潘朝阳,M,高管,财务负责人,专科,中国,196404,20180609,None
301065.SZ,20240611,潘朝阳,M,高管,副总经理,专科,中国,196404,20180609,None
301065.SZ,20240611,潘凯宏,M,委员会成员,提名委员会委员,本科,中国,197901,20240607,None
301065.SZ,20240611,潘凯宏,M,高管,副总经理,本科,中国,197901,20180609,None
301065.SZ,20240611,孙勇,M,委员会成员,战略委员会委员,专科,中国,196702,20240607,None
301065.SZ,20240611,孙勇,M,高管,副总经理,专科,中国,196702,20180609,None
301065.SZ,20240611,周华俐,,委员会成员,薪酬与考核委员会委员,本科,中国,197711,20240607,None
301065.SZ,20240611,周华俐,,委员会成员,薪酬与考核委员会主任,本科,中国,197711,20240607,None
301065.SZ,20240611,周华俐,,委员会成员,提名委员会委员,本科,中国,197711,20240607,None
301065.SZ,20240611,周华俐,,委员会成员,审计委员会委员,本科,中国,197711,20240607,None
301065.SZ,20240611,吴政杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20210608,None
301065.SZ,20240611,吴政杰,M,董事会成员,董事长,硕士,中国,196405,20180609,None
301065.SZ,20240611,吴政杰,M,高管,法定代表人,硕士,中国,196405,20180609,None
301065.SZ,20240611,吴政杰,M,委员会成员,战略委员会委员,硕士,中国,196405,20210608,None
301065.SZ,20240611,吴政杰,M,委员会成员,战略委员会主任,硕士,中国,196405,20210608,None
301065.SZ,20240611,吴政杰,M,高管,总经理,硕士,中国,196405,20180609,None
