ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605567.SH,20240620,张吉荣,M,高管,生产总监,专科,中国,197312,20210523,20240618
605567.SH,20230928,王宝维,M,委员会成员,审计委员会委员,本科,中国,195910,20230927,None
605567.SH,20230928,李颜林,M,委员会成员,审计委员会委员,中职,中国,197006,20210523,20230927
605567.SH,20230525,黄仕敏,M,高管,副总经理,本科,中国,196909,20210523,None
605567.SH,20230525,陈飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20210523,None
605567.SH,20230525,陈飞,M,高管,副总经理,硕士,中国,197212,20210523,None
605567.SH,20230525,郝孔臣,M,高管,财务总监,中职,中国,196809,20200523,None
605567.SH,20230525,郑钧,M,高管,总经理,本科,中国,198108,20230523,None
605567.SH,20230525,郑维新,M,董事会成员,董事长,专科,中国,195306,20200523,None
605567.SH,20230525,郑维新,M,高管,法定代表人,专科,中国,195306,20200523,None
605567.SH,20230525,郑维新,M,委员会成员,提名委员会委员,专科,中国,195306,20210523,None
605567.SH,20230525,郑维新,M,委员会成员,战略委员会委员,专科,中国,195306,20210523,None
605567.SH,20230525,郑维新,M,委员会成员,战略委员会主任,专科,中国,195306,20210523,None
605567.SH,20230525,贾喜杰,F,监事,职工监事,专科,中国,198101,20210523,None
605567.SH,20230525,贾喜杰,F,监事,监事会主席,专科,中国,198101,20230523,None
605567.SH,20230525,王宝维,M,委员会成员,提名委员会委员,本科,中国,195910,20210523,None
605567.SH,20230525,王宝维,M,委员会成员,提名委员会主任,本科,中国,195910,20210523,None
605567.SH,20230525,王宝维,M,委员会成员,战略委员会委员,本科,中国,195910,20210523,None
605567.SH,20230525,杨克泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196701,20210523,None
605567.SH,20230525,杨克泉,M,委员会成员,薪酬与考核委员会主任,博士,中国,196701,20210523,None
605567.SH,20230525,杨克泉,M,委员会成员,审计委员会委员,博士,中国,196701,20210523,None
605567.SH,20230525,杨克泉,M,委员会成员,审计委员会主任,博士,中国,196701,20210523,None
605567.SH,20230525,李颜林,M,高管,董事会秘书,中职,中国,197006,20200523,None
605567.SH,20230525,李颜林,M,高管,副总经理,中职,中国,197006,20210523,None
605567.SH,20230525,李在军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20210523,None
605567.SH,20230525,李在军,M,委员会成员,提名委员会委员,硕士,中国,196509,20210523,None
605567.SH,20230525,李在军,M,委员会成员,审计委员会委员,硕士,中国,196509,20210523,None
605567.SH,20230525,徐建祥,M,高管,副总经理,博士,中国,196512,20210523,None
605567.SH,20230525,张立志,M,其他,董事会证券事务代表,本科,中国,198302,20211027,None
605567.SH,20230525,孙玉文,M,委员会成员,战略委员会委员,硕士,中国,196508,20210523,None
605567.SH,20230525,刘贤帅,M,高管,副总经理,专科,中国,197604,20230523,None
605567.SH,20230525,丁磊,,高管,副总经理,中职,中国,197011,20230523,None
605567.SH,20230524,黄仕敏,M,董事会成员,董事,本科,中国,196909,20230523,None
605567.SH,20230524,陈飞,M,董事会成员,董事,硕士,中国,197212,20210523,None
605567.SH,20230524,郑钧,M,董事会成员,董事,本科,中国,198108,20230523,None
605567.SH,20230524,郑维新,M,董事会成员,董事,专科,中国,195306,20200523,None
605567.SH,20230524,郑绍晖,M,监事,监事,本科,中国,198910,20230523,None
605567.SH,20230524,王宝维,M,董事会成员,独立董事,本科,中国,195910,20210523,None
605567.SH,20230524,杨克泉,M,董事会成员,独立董事,博士,中国,196701,20210523,None
605567.SH,20230524,李颜林,M,董事会成员,董事,中职,中国,197006,20210523,None
605567.SH,20230524,李在军,M,董事会成员,独立董事,硕士,中国,196509,20210523,None
605567.SH,20230524,宋秀海,M,监事,监事,中职,中国,197608,20230523,None
605567.SH,20230524,孙玉文,M,董事会成员,董事,硕士,中国,196508,20210523,None
605567.SH,20210914,郑钧,M,高管,副总经理,本科,中国,198108,20210523,20230523
605567.SH,20210914,邹德友,M,其他,食品安全部理化室工程师,专科,中国,197411,20210523,None
605567.SH,20210914,薛梅,F,其他,配方师,硕士,中国,198811,20210523,None
605567.SH,20210914,蒋建斌,M,其他,食品安全部理化室主任,本科,中国,197211,20210523,None
605567.SH,20210914,缪振钟,M,董事会成员,董事,硕士,中国,198311,20210523,20230523
605567.SH,20210914,王磊,M,监事,监事会主席,专科,中国,197801,20210523,20230523
605567.SH,20210914,王磊,M,监事,监事,专科,中国,197801,20210523,20230523
605567.SH,20210914,王克祝,M,董事会成员,董事,中职,中国,196401,20210523,20230523
605567.SH,20210914,柳京俊,M,其他,总兽医师,硕士,中国,196509,20210523,None
605567.SH,20210914,李海霞,F,其他,研发部部长,中职,中国,197008,20210523,None
605567.SH,20210914,徐淑芹,F,其他,品控部经理,中职,中国,197405,20210523,None
605567.SH,20210914,吕高峰,M,监事,监事,专科,中国,197404,20210523,20230523
605567.SH,20210914,刘贤帅,M,高管,营销总监,专科,中国,197604,20210523,None
605567.SH,20210429,王克祝,M,高管,总经理,中职,中国,196401,20200523,20230523
