ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601985.SH,20230427,郭云峰,M,监事,监事,本科,中国,1963,20200527,20230425
601985.SH,20230427,张国华,M,委员会成员,审计委员会委员,硕士,中国,1970,20230427,20250120
601985.SH,20230224,樊孟仁,M,监事,监事,硕士,中国,1962,20200403,20230222
601985.SH,20230224,刘修红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20211227,20230222
601985.SH,20230224,刘修红,F,董事会成员,董事,硕士,中国,1967,20200403,20230222
601985.SH,20230224,刘修红,F,委员会成员,提名委员会委员,硕士,中国,1967,20211227,20230222
601985.SH,20230224,刘修红,F,委员会成员,审计委员会委员,硕士,中国,1967,20200527,20230222
601985.SH,20221202,张勇,M,高管,总法律顾问,硕士,中国,1968,20181228,20221130
601985.SH,20221202,张勇,M,高管,总会计师,硕士,中国,1968,20170112,20221130
601985.SH,20220716,吴怡宁,F,委员会成员,薪酬与考核委员会委员,,中国,1981,20220714,20250120
601985.SH,20220716,吴怡宁,F,委员会成员,提名委员会委员,,中国,1981,20220714,20250120
601985.SH,20220525,吴怡宁,F,董事会成员,董事,,中国,1981,20220524,20250120
601985.SH,20220428,唐亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20210715,20220426
601985.SH,20220428,唐亮,M,董事会成员,董事,本科,中国,1970,20210226,20220426
601985.SH,20220428,唐亮,M,委员会成员,提名委员会委员,本科,中国,1970,20211227,20220426
601985.SH,20220428,唐亮,M,委员会成员,投资委员会委员,本科,中国,1970,20210715,20220426
601985.SH,20220428,唐亮,M,委员会成员,战略委员会委员,本科,中国,1970,20210715,20220426
601985.SH,20220226,李兴雷,M,其他,董事会证券事务代表,本科,中国,1983,20161026,20220224
601985.SH,20220226,姜静,F,其他,董事会证券事务代表,本科,中国,1973,20220224,None
601985.SH,20211229,黄宪培,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20211227,20250120
601985.SH,20211229,黄宪培,M,委员会成员,提名委员会委员,硕士,中国,1954,20211227,20250120
601985.SH,20211229,黄宪培,M,委员会成员,审计委员会委员,硕士,中国,1954,20181228,20250120
601985.SH,20211229,马恒儒,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20181228,20250120
601985.SH,20211229,马恒儒,M,委员会成员,薪酬与考核委员会主席,博士,中国,1955,20211227,20250120
601985.SH,20211229,马恒儒,M,委员会成员,提名委员会委员,博士,中国,1955,20200527,20250120
601985.SH,20211229,马恒儒,M,委员会成员,提名委员会主席,博士,中国,1955,20211227,20250120
601985.SH,20211229,马恒儒,M,委员会成员,审计委员会委员,博士,中国,1955,20181228,20250120
601985.SH,20211228,黄宪培,M,董事会成员,独立董事,硕士,中国,1954,20181228,20250120
601985.SH,20211228,马恒儒,M,董事会成员,独立董事,博士,中国,1955,20181228,20250120
601985.SH,20211211,卢鹏,M,监事,职工监事,本科,中国,1981,20190126,20250108
601985.SH,20210716,顾健,M,高管,副总经理,本科,中国,1963,20181228,20210715
601985.SH,20210716,杜运斌,M,委员会成员,投资委员会委员,本科,中国,1964,20210715,20211226
601985.SH,20210716,杜运斌,M,委员会成员,战略委员会委员,本科,中国,1964,20210715,20211226
601985.SH,20210716,刘敬,M,高管,法定代表人,本科,中国,1966,20200527,20210715
601985.SH,20210625,刘敬,M,董事会成员,董事长,本科,中国,1966,20200527,20210624
601985.SH,20210625,刘敬,M,董事会成员,董事,本科,中国,1966,20200527,20210624
601985.SH,20210625,刘敬,M,委员会成员,投资委员会委员,本科,中国,1966,20200527,20210624
601985.SH,20210625,刘敬,M,委员会成员,投资委员会主席,本科,中国,1966,20200527,20210624
601985.SH,20210625,刘敬,M,委员会成员,战略委员会委员,本科,中国,1966,20200527,20210624
601985.SH,20210625,刘敬,M,委员会成员,战略委员会主席,本科,中国,1966,20200527,20210624
601985.SH,20210402,吴忠俭,M,高管,副总经理,本科,中国,1962,20171205,20210402
601985.SH,20210204,陈国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20181228,20210203
601985.SH,20210204,陈国庆,M,董事会成员,董事,博士,中国,1964,20181228,20210203
601985.SH,20210204,陈国庆,M,委员会成员,提名委员会委员,博士,中国,1964,20200527,20210203
601985.SH,20210204,陈国庆,M,委员会成员,投资委员会委员,博士,中国,1964,20181228,20210203
601985.SH,20210204,陈国庆,M,委员会成员,战略委员会委员,博士,中国,1964,20181228,20210203
601985.SH,20210204,蒋德宽,M,董事会成员,董事,本科,中国,1964,20181228,20210203
601985.SH,20200806,杜运斌,M,董事会成员,董事,本科,中国,1964,20200805,20211226
601985.SH,20200806,于瑾珲,F,董事会成员,董事,专科,中国,1960,20170609,20200805
601985.SH,20200528,陈桦,M,董事会成员,董事长,硕士,中国,1960,20170215,20200527
601985.SH,20200528,陈桦,M,董事会成员,董事,硕士,中国,1960,20150403,20200527
601985.SH,20200528,陈桦,M,高管,法定代表人,硕士,中国,1960,20170215,20200527
601985.SH,20200528,陈桦,M,委员会成员,投资委员会委员,硕士,中国,1960,20150403,20200527
601985.SH,20200528,陈桦,M,委员会成员,投资委员会主席,硕士,中国,1960,20170215,20200527
601985.SH,20200528,陈桦,M,委员会成员,战略委员会委员,硕士,中国,1960,20150403,20200527
601985.SH,20200528,陈桦,M,委员会成员,战略委员会主席,硕士,中国,1960,20170215,20200527
601985.SH,20200528,郑砚国,M,高管,副总经理,博士,中国,1965,20190624,20200528
601985.SH,20200528,车大水,M,委员会成员,审计委员会委员,本科,中国,1963,20181228,20211226
601985.SH,20200528,虞国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20200527,20211226
601985.SH,20200528,虞国平,M,委员会成员,提名委员会委员,本科,中国,1965,20200527,20211226
601985.SH,20200528,白萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20150403,20211226
601985.SH,20200528,白萍,F,委员会成员,提名委员会委员,硕士,中国,1955,20200527,20211226
601985.SH,20200528,白萍,F,委员会成员,审计委员会委员,硕士,中国,1955,20150403,20211226
601985.SH,20200528,白萍,F,委员会成员,审计委员会主席,硕士,中国,1955,20181228,20211226
601985.SH,20200528,王岭,M,委员会成员,投资委员会委员,硕士,中国,1950,20181228,20211226
601985.SH,20200528,王岭,M,委员会成员,战略委员会委员,硕士,中国,1950,20181228,20211226
601985.SH,20200528,周世平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20150403,20211226
601985.SH,20200528,周世平,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1954,20150403,20211226
601985.SH,20200528,周世平,M,委员会成员,提名委员会委员,硕士,中国,1954,20200527,20211226
601985.SH,20200528,周世平,M,委员会成员,提名委员会主席,硕士,中国,1954,20200527,20211226
601985.SH,20200528,周世平,M,委员会成员,投资委员会委员,硕士,中国,1954,20150403,20211226
601985.SH,20200528,周世平,M,委员会成员,战略委员会委员,硕士,中国,1954,20150403,20211226
601985.SH,20200528,何勇,M,监事,监事会主席,硕士,中国,1960,20181228,20200527
601985.SH,20200528,何勇,M,监事,监事,硕士,中国,1960,20181228,20200527
601985.SH,20200528,于瑾珲,F,委员会成员,审计委员会委员,专科,中国,1960,20170609,20200527
601985.SH,20200501,张涛,M,董事会成员,董事,本科,中国,1968,20170609,20200430
601985.SH,20200501,张涛,M,委员会成员,投资委员会委员,本科,中国,1968,20170609,20200430
601985.SH,20200501,张涛,M,委员会成员,战略委员会委员,本科,中国,1968,20170609,20200430
601985.SH,20200501,张涛,M,高管,总经理,本科,中国,1968,20170215,20200430
601985.SH,20200404,雷鸣泽,M,董事会成员,董事,本科,中国,1960,20181228,20200403
601985.SH,20200404,雷鸣泽,M,委员会成员,投资委员会委员,本科,中国,1960,20181228,20200403
601985.SH,20200404,雷鸣泽,M,委员会成员,战略委员会委员,本科,中国,1960,20181228,20200403
601985.SH,20200404,李桃,F,监事,监事,专科,中国,1959,20181228,20200403
601985.SH,20200404,何小剑,M,董事会成员,董事,硕士,中国,1960,20181228,20200403
601985.SH,20190423,赵建华,M,董事会成员,职工董事,本科,中国,1971,20190423,20211211
601985.SH,20190423,贾建富,M,董事会成员,职工董事,硕士,中国,1975,20170531,20190423
601985.SH,20190405,王世鑫,M,监事,监事会主席,,中国,,20130326,20150403
601985.SH,20190405,王世鑫,M,监事,监事,,中国,,20130326,20150403
601985.SH,20190126,李忠涛,M,监事,职工监事,本科,中国,1975,20181212,20190126
601985.SH,20190126,张红军,M,监事,职工监事,硕士,中国,1980,20170531,20190126
601985.SH,20190126,姜静,F,监事,职工监事,本科,中国,1973,20190126,20211211
601985.SH,20181229,陈宝军,M,监事,监事,硕士,中国,1962,20181228,20211226
601985.SH,20181229,车大水,M,董事会成员,董事,本科,中国,1963,20181228,20211226
601985.SH,20181229,白萍,F,董事会成员,独立董事,硕士,中国,1955,20150403,20211226
601985.SH,20181229,王岭,M,董事会成员,独立董事,硕士,中国,1950,20181228,20211226
601985.SH,20181229,周世平,M,董事会成员,独立董事,硕士,中国,1954,20150403,20211226
601985.SH,20181222,曹路,M,其他,,硕士,中国,1965,None,None
