ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002035.SZ,20231207,潘叶江,M,委员会成员,审计委员会委员,硕士,中国,1977,20130506,20231205
002035.SZ,20220830,潘叶江,M,高管,代董事会秘书,硕士,中国,1977,20220519,20220829
002035.SZ,20220520,潘垣枝,M,董事会成员,董事,专科,中国,1961,20130506,20250520
002035.SZ,20220520,潘垣枝,M,委员会成员,提名委员会委员,专科,中国,1961,20160415,20250520
002035.SZ,20220520,潘垣枝,M,委员会成员,战略委员会委员,专科,中国,1961,20130506,20250520
002035.SZ,20220520,潘垣枝,M,董事会成员,副董事长,专科,中国,1961,20211205,20250520
002035.SZ,20220520,孔繁敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190521,20250520
002035.SZ,20220520,孔繁敏,M,董事会成员,独立董事,博士,中国,1963,20190521,20250520
002035.SZ,20220520,孔繁敏,M,委员会成员,提名委员会委员,博士,中国,1963,20190521,20250520
002035.SZ,20220520,孔繁敏,M,委员会成员,提名委员会主任,博士,中国,1963,20190521,20250520
002035.SZ,20220520,孔繁敏,M,委员会成员,战略委员会委员,博士,中国,1963,20190521,20250520
002035.SZ,20220520,周谊,F,董事会成员,独立董事,本科,中国,1972,20190521,20250520
002035.SZ,20220520,周谊,F,委员会成员,战略委员会委员,本科,中国,1972,20190521,20250520
002035.SZ,20220520,周谊,F,委员会成员,审计委员会委员,本科,中国,1972,20190521,20250520
002035.SZ,20220520,周谊,F,委员会成员,审计委员会主任,本科,中国,1972,20190521,20250520
002035.SZ,20220520,丁云龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190521,20250520
002035.SZ,20220520,丁云龙,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20190521,20250520
002035.SZ,20220520,丁云龙,M,董事会成员,独立董事,博士,中国,1963,20190521,20250520
002035.SZ,20220520,丁云龙,M,委员会成员,提名委员会委员,博士,中国,1963,20190521,20250520
002035.SZ,20220520,丁云龙,M,委员会成员,战略委员会委员,博士,中国,1963,20190521,20250520
002035.SZ,20220520,丁云龙,M,委员会成员,审计委员会委员,博士,中国,1963,20190521,20250520
002035.SZ,20211206,潘垣枝,M,高管,总裁,专科,中国,1961,20151021,20211205
002035.SZ,20200831,王钊召,F,其他,董事会证券事务代表,本科,中国,1984,20130506,20200828
002035.SZ,20190522,韩伟,M,高管,高级副总裁,本科,中国,1971,20180803,20220518
002035.SZ,20190522,许细妹,F,监事,监事会主席,中职,中国,198204,20190521,20220426
002035.SZ,20190522,杨建辉,M,董事会成员,董事,,中国,1955,20160415,20220518
002035.SZ,20190522,杨建辉,M,委员会成员,战略委员会委员,,中国,1955,20160415,20220518
002035.SZ,20190522,吴刚,M,高管,董事会秘书,硕士,中国,1971,200111,20220518
002035.SZ,20190522,吴刚,M,高管,常务副总裁,硕士,中国,1971,20180803,20220518
002035.SZ,20190419,许细妹,F,监事,职工监事,中职,中国,198204,20190418,20220426
002035.SZ,20181030,何伟坚,M,高管,副总裁,本科,中国,1970,20141008,20181029
002035.SZ,20180804,韩伟,M,高管,副总裁,本科,中国,1971,20170308,20180803
002035.SZ,20180804,吴刚,M,高管,副总裁,硕士,中国,1971,20141008,20180803
002035.SZ,20180609,石晓梅,F,高管,财务总监,硕士,中国,1979,20100408,20180608
