ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002660.SZ,20240301,高峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197911,20210208,None
002660.SZ,20240301,高峰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197911,20210208,None
002660.SZ,20240301,高峰,M,委员会成员,科技委员会委员,博士,中国,197911,20240229,None
002660.SZ,20240301,高峰,M,董事会成员,独立董事,博士,中国,197911,20210208,None
002660.SZ,20240301,高峰,M,委员会成员,战略委员会委员,博士,中国,197911,20210208,None
002660.SZ,20240301,顾永德,M,董事会成员,董事,硕士,中国,196502,20220711,None
002660.SZ,20240301,顾永德,M,委员会成员,战略委员会委员,硕士,中国,196502,20220815,None
002660.SZ,20240301,蔡科辛,M,监事,监事会主席,硕士,中国,198805,20240229,None
002660.SZ,20240301,蔡科辛,M,监事,监事,硕士,中国,198805,20240229,None
002660.SZ,20240301,楚长征,M,董事会成员,董事,本科,中国,197911,20210208,None
002660.SZ,20240301,楚长征,M,委员会成员,战略委员会委员,本科,中国,197911,20210208,None
002660.SZ,20240301,梁仕念,M,董事会成员,独立董事,硕士,中国,196911,20220711,None
002660.SZ,20240301,梁仕念,M,委员会成员,提名委员会委员,硕士,中国,196911,20220815,None
002660.SZ,20240301,梁仕念,M,委员会成员,审计委员会委员,硕士,中国,196911,20220815,None
002660.SZ,20240301,梁仕念,M,委员会成员,审计委员会召集人,硕士,中国,196911,20220815,None
002660.SZ,20240301,李巍,M,董事会成员,独立董事,硕士,中国,197804,20210208,None
002660.SZ,20240301,李巍,M,委员会成员,提名委员会委员,硕士,中国,197804,20210208,None
002660.SZ,20240301,李巍,M,委员会成员,提名委员会召集人,硕士,中国,197804,20210208,None
002660.SZ,20240301,李巍,M,委员会成员,审计委员会委员,硕士,中国,197804,20220815,None
002660.SZ,20240301,朱瑶瑶,F,其他,董事会证券事务代表,本科,中国,1993,20170417,None
002660.SZ,20240301,施梅,,监事,职工监事,本科,中国,197808,20240229,None
002660.SZ,20240301,施伟力,M,委员会成员,薪酬与考核委员会委员,专科,中国,195404,20191111,None
002660.SZ,20240301,施伟力,M,董事会成员,独立董事,专科,中国,195404,20191111,None
002660.SZ,20240301,张欣,F,董事会成员,董事长,硕士,中国,198211,20240229,None
002660.SZ,20240301,张欣,F,董事会成员,董事,硕士,中国,198211,20210208,None
002660.SZ,20240301,张欣,F,高管,法定代表人,硕士,中国,198211,20240229,None
002660.SZ,20240301,张欣,F,委员会成员,战略委员会委员,硕士,中国,198211,20210208,None
002660.SZ,20240301,张欣,F,委员会成员,战略委员会召集人,硕士,中国,198211,20240229,None
002660.SZ,20240301,张智慧,,监事,职工监事,本科,中国,199304,20240229,None
002660.SZ,20240301,宋成展,M,高管,董事会秘书,博士,中国,197010,20210406,None
002660.SZ,20240301,傅亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198210,20240229,None
002660.SZ,20240301,傅亮,M,董事会成员,董事,硕士,中国,198210,20240229,None
002660.SZ,20240301,傅亮,M,委员会成员,科技委员会委员,硕士,中国,198210,20240229,None
002660.SZ,20240301,傅亮,M,委员会成员,科技委员会召集人,硕士,中国,198210,20240229,None
002660.SZ,20240301,傅亮,M,委员会成员,提名委员会委员,硕士,中国,198210,20240229,None
002660.SZ,20240301,傅亮,M,委员会成员,战略委员会委员,硕士,中国,198210,20240229,None
002660.SZ,20240301,余冠敏,M,董事会成员,董事,本科,中国,198209,20210208,None
002660.SZ,20240301,余冠敏,M,委员会成员,科技委员会委员,本科,中国,198209,20240229,None
002660.SZ,20240301,余冠敏,M,委员会成员,审计委员会委员,本科,中国,198209,20210208,None
002660.SZ,20230112,杨丰林,M,高管,副总经理,硕士,中国,197309,20220815,20230111
002660.SZ,20220817,聂锋,M,高管,副总经理,硕士,中国,196505,20220815,20250416
002660.SZ,20220817,楚长征,M,委员会成员,审计委员会委员,本科,中国,197911,20210208,20220815
002660.SZ,20220810,胡炎申,M,高管,副总经理,博士,中国,1974,20210208,20220809
002660.SZ,20220810,杨丰林,M,高管,总经理,硕士,中国,197309,20210208,20220809
002660.SZ,20220712,孟军丽,F,董事会成员,独立董事,本科,中国,196912,20210208,20220711
002660.SZ,20220712,孟军丽,F,委员会成员,提名委员会委员,本科,中国,196912,20210208,20220711
002660.SZ,20220712,孟军丽,F,委员会成员,审计委员会委员,本科,中国,196912,20210208,20220711
002660.SZ,20220712,孟军丽,F,委员会成员,审计委员会召集人,本科,中国,196912,20210208,20220711
002660.SZ,20220623,秦利红,F,董事会成员,董事,本科,中国,198212,20190812,20220622
002660.SZ,20220623,秦利红,F,委员会成员,战略委员会委员,本科,中国,198212,20210208,20220622
002660.SZ,20210407,王浩涛,M,高管,代董事会秘书,硕士,中国,196312,20210208,20210406
002660.SZ,20210209,石颖,M,监事,监事会主席,硕士,中国,198202,20210208,20240229
002660.SZ,20210209,石颖,M,监事,监事,硕士,中国,198202,20210208,20240229
002660.SZ,20210209,王浩涛,M,董事会成员,董事长,硕士,中国,196312,20210208,20240229
002660.SZ,20210209,王浩涛,M,董事会成员,董事,硕士,中国,196312,20210208,20240229
002660.SZ,20210209,王浩涛,M,高管,法定代表人,硕士,中国,196312,20210208,20240229
002660.SZ,20210209,王浩涛,M,委员会成员,战略委员会委员,硕士,中国,196312,20210208,20240229
002660.SZ,20210209,王浩涛,M,委员会成员,战略委员会召集人,硕士,中国,196312,20210208,20240229
002660.SZ,20210209,潘晓平,M,高管,副总经理,本科,中国,196603,20130420,20250416
002660.SZ,20210209,楚长征,M,高管,财务总监,本科,中国,197911,20210208,20250416
002660.SZ,20210209,成水英,F,监事,职工监事,本科,中国,197906,20210208,20240229
002660.SZ,20210209,张欣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198211,20210208,20240229
002660.SZ,20210209,张欣,F,委员会成员,提名委员会委员,硕士,中国,198211,20210208,20240229
002660.SZ,20210209,康甜桂,M,监事,职工监事,本科,中国,198004,20180326,20240229
002660.SZ,20191112,施伟力,M,委员会成员,提名委员会委员,专科,中国,195404,20191111,20210207
002660.SZ,20191112,施伟力,M,委员会成员,提名委员会召集人,专科,中国,195404,20191111,20210207
002660.SZ,20191112,施伟力,M,委员会成员,战略委员会委员,专科,中国,195404,20191111,20210207
002660.SZ,20191112,施伟力,M,委员会成员,审计委员会委员,专科,中国,195404,20191111,20210207
002660.SZ,20190813,肖明,F,董事会成员,董事,本科,中国,197609,20170410,20190812
002660.SZ,20190725,肖明,F,高管,副总经理,本科,中国,197609,20160809,20190724
002660.SZ,20180911,陈海权,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20180910,20191022
002660.SZ,20180911,陈海权,M,董事会成员,独立董事,博士,中国,197002,20180910,20191022
002660.SZ,20180911,陈海权,M,委员会成员,提名委员会委员,博士,中国,197002,20180910,20191022
002660.SZ,20180911,陈海权,M,委员会成员,提名委员会召集人,博士,中国,197002,20180910,20191022
002660.SZ,20180911,陈海权,M,委员会成员,战略委员会委员,博士,中国,197002,20180910,20191022
002660.SZ,20180911,陈海权,M,委员会成员,审计委员会委员,博士,中国,197002,20180910,20191022
002660.SZ,20180911,施伟力,M,委员会成员,薪酬与考核委员会委员,专科,中国,195404,20131216,20180910
002660.SZ,20180911,施伟力,M,董事会成员,独立董事,专科,中国,195404,20120830,20180910
002660.SZ,20180911,施伟力,M,委员会成员,提名委员会委员,专科,中国,195404,20131216,20180910
002660.SZ,20180911,施伟力,M,委员会成员,提名委员会召集人,专科,中国,195404,20131216,20180910
002660.SZ,20180911,施伟力,M,委员会成员,战略委员会委员,专科,中国,195404,20170410,20180910
002660.SZ,20180911,施伟力,M,委员会成员,审计委员会委员,专科,中国,195404,20131216,20180910
002660.SZ,20180904,顾永德,M,高管,总经理,硕士,中国,196502,20141226,20180903
002660.SZ,20180904,刘爱民,M,高管,总经理,本科,中国,1976,20180903,20210207
002660.SZ,20180824,顾永德,M,高管,代董事会秘书,硕士,中国,196502,20180823,20210207
002660.SZ,20180824,谢春华,M,高管,董事会秘书,本科,中国,197306,20170606,20180823
002660.SZ,20180824,谢春华,M,高管,副总经理,本科,中国,197306,20170606,20180823
002660.SZ,20180328,洪丹,F,监事,职工监事,本科,中国,199111,20131204,20180326
