ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002296.SZ,20231027,谢春生,M,委员会成员,审计委员会委员,本科,中国,196903,20170218,20231026
002296.SZ,20230302,侯菊艳,F,高管,财务总监,本科,中国,1967,20140213,20250708
002296.SZ,20221026,张宇锋,M,董事会成员,独立董事,硕士,中国,196311,20170209,20221025
002296.SZ,20221026,张宇锋,M,委员会成员,提名委员会委员,硕士,中国,196311,20170218,20221025
002296.SZ,20221026,张宇锋,M,委员会成员,提名委员会主任,硕士,中国,196311,20170218,20221025
002296.SZ,20221026,张宇锋,M,委员会成员,战略委员会委员,硕士,中国,196311,20170218,20221025
002296.SZ,20221026,张宇锋,M,委员会成员,审计委员会委员,硕士,中国,196311,20170218,20221025
002296.SZ,20200815,郑建彪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20170218,20200814
002296.SZ,20200815,郑建彪,M,董事会成员,独立董事,硕士,中国,196404,20170209,20200814
002296.SZ,20200815,郑建彪,M,委员会成员,战略委员会委员,硕士,中国,196404,20170218,20200814
002296.SZ,20200815,郑建彪,M,委员会成员,审计委员会委员,硕士,中国,196404,20170218,20200814
002296.SZ,20200815,郑建彪,M,委员会成员,审计委员会主任,硕士,中国,196404,20170218,20200814
002296.SZ,20200229,康斌生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20170218,20230223
002296.SZ,20200229,康斌生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196709,20170218,20230223
002296.SZ,20200229,康斌生,M,委员会成员,提名委员会委员,硕士,中国,196709,20170218,20230223
002296.SZ,20200229,康斌生,M,委员会成员,战略委员会委员,硕士,中国,196709,20170218,20230223
002296.SZ,20200219,康斌生,M,董事会成员,独立董事,硕士,中国,196709,20170209,20230223
002296.SZ,20200116,黄继军,M,监事,职工监事,本科,中国,197010,20071026,20200115
002296.SZ,20180424,李海鹰,M,高管,代董事会秘书,本科,中国,196708,20180404,20180423
002296.SZ,20180409,韩瑞,F,其他,董事会证券事务代表,硕士,中国,1984,20110308,20180404
002296.SZ,20180409,韩瑞,F,高管,董事会秘书,硕士,中国,1984,20140213,20180404
002296.SZ,20180409,韩瑞,F,高管,副总经理,硕士,中国,1984,20140213,20180404
