ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301636.SZ,20231128,黄福灵,M,董事会成员,董事,本科,中国,1970,20221101,None
301636.SZ,20231128,黄福灵,M,委员会成员,审计委员会委员,本科,中国,1970,20221101,20231128
301636.SZ,20231128,黄福灵,M,高管,副总经理,本科,中国,1970,20221101,None
301636.SZ,20231128,陈泽鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20221101,None
301636.SZ,20231128,陈泽鹏,M,董事会成员,董事长,硕士,中国,1974,20221101,None
301636.SZ,20231128,陈泽鹏,M,董事会成员,董事,硕士,中国,1974,20221101,None
301636.SZ,20231128,陈泽鹏,M,高管,法定代表人,硕士,中国,1974,20221101,None
301636.SZ,20231128,陈泽鹏,M,委员会成员,战略委员会委员,硕士,中国,1974,20221101,None
301636.SZ,20231128,陈泽鹏,M,委员会成员,战略委员会主任,硕士,中国,1974,20221101,None
301636.SZ,20231128,邢松,M,董事会成员,董事,本科,中国,1984,20221101,None
301636.SZ,20231128,邢松,M,委员会成员,审计委员会委员,本科,中国,1984,20231128,None
301636.SZ,20231128,赵引贵,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20221101,None
301636.SZ,20231128,赵引贵,F,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20221101,None
301636.SZ,20231128,赵引贵,F,董事会成员,独立董事,本科,中国,1966,20221101,None
301636.SZ,20231128,赵引贵,F,委员会成员,审计委员会委员,本科,中国,1966,20221101,None
301636.SZ,20231128,赵引贵,F,委员会成员,审计委员会主任,本科,中国,1966,20221101,None
301636.SZ,20231128,王长顺,M,核心技术人员,工程部经理,专科,中国,1970,20221101,None
301636.SZ,20231128,王军华,M,核心技术人员,产品规划部经理,本科,中国,1982,20221101,None
301636.SZ,20231128,王亮,M,高管,财务总监,本科,中国,1979,20221101,None
301636.SZ,20231128,王亮,M,高管,董事会秘书,本科,中国,1979,20221101,None
301636.SZ,20231128,王亮,M,董事会成员,董事,本科,中国,1979,20221101,None
301636.SZ,20231128,王亮,M,委员会成员,战略委员会委员,本科,中国,1979,20221101,None
301636.SZ,20231128,杨继华,M,高管,副总经理,专科,中国,1980,20221101,None
301636.SZ,20231128,李增喜,M,董事会成员,董事,硕士,中国,1979,20221101,None
301636.SZ,20231128,李丹,F,董事会成员,独立董事,本科,中国,1984,20221101,None
301636.SZ,20231128,李丹,F,委员会成员,提名委员会委员,本科,中国,1984,20221101,None
301636.SZ,20231128,李丹,F,委员会成员,审计委员会委员,本科,中国,1984,20221101,None
301636.SZ,20231128,曾繁祥,M,监事,监事,专科,中国,1976,20221101,None
301636.SZ,20231128,支丽国,M,高管,副总经理,专科,中国,1981,20221101,None
301636.SZ,20231128,张浩,M,高管,副总经理,本科,中国,1983,20221101,None
301636.SZ,20231128,张浩,M,核心技术人员,产品设计部经理,本科,中国,1983,20221101,None
301636.SZ,20231128,张帆,M,监事,职工监事,专科,中国,1987,20221101,None
301636.SZ,20231128,张卫,M,董事会成员,董事,本科,中国,1966,20221101,None
301636.SZ,20231128,张卫,M,委员会成员,提名委员会委员,本科,中国,1966,20221101,None
301636.SZ,20231128,张卫,M,高管,总经理,本科,中国,1966,20221101,None
301636.SZ,20231128,夏柳燕,F,监事,监事会主席,本科,中国,1985,20221101,None
301636.SZ,20231128,夏柳燕,F,监事,监事,本科,中国,1985,20221101,None
301636.SZ,20231128,吕芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20221101,None
301636.SZ,20231128,吕芳,F,董事会成员,独立董事,本科,中国,1978,20221101,None
301636.SZ,20231128,吕芳,F,委员会成员,提名委员会委员,本科,中国,1978,20221101,None
301636.SZ,20231128,吕芳,F,委员会成员,提名委员会主任,本科,中国,1978,20221101,None
301636.SZ,20231128,吕芳,F,委员会成员,战略委员会委员,本科,中国,1978,20221101,None
