ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300978.SZ,20240618,蔡翠侠,F,监事,职工监事,本科,中国,19821018,20240617,None
300978.SZ,20240618,林华亮,M,监事,职工监事,本科,中国,1984,201706,20240617
300978.SZ,20240611,马永涛,M,董事会成员,董事长,专科,中国,1972,20170531,20240611
300978.SZ,20240611,马永涛,M,高管,法定代表人,专科,中国,1972,20170531,20240611
300978.SZ,20240611,马永涛,M,委员会成员,战略委员会主任,专科,中国,1972,20200528,20240611
300978.SZ,20240611,罗军,M,董事会成员,董事长,博士,中国,1974,20240611,None
300978.SZ,20240611,罗军,M,高管,法定代表人,博士,中国,1974,20240611,None
300978.SZ,20240611,罗军,M,委员会成员,战略委员会主任,博士,中国,1974,20240611,None
300978.SZ,20240611,罗军,M,董事会成员,副董事长,博士,中国,1974,20220302,20240611
300978.SZ,20240424,陈勇波,M,高管,副总经理,硕士,中国,198307,20240422,None
300978.SZ,20240424,王浩,M,高管,副总经理,本科,中国,198209,20240422,None
300978.SZ,20240424,林琳,F,高管,副总经理,本科,中国,19830512,20240422,None
300978.SZ,20240424,张筱,F,高管,副总经理,硕士,中国,198512,20240422,None
300978.SZ,20240126,陈桔,F,高管,财务负责人,专科,中国,1974,20240125,None
300978.SZ,20240126,罗军,M,高管,财务负责人,博士,中国,1974,20230515,20240125
300978.SZ,20240110,陈桔,F,董事会成员,董事,专科,中国,1974,20240110,None
300978.SZ,20231128,夏炎华,M,董事会成员,董事,硕士,中国,1981,201706,20231128
300978.SZ,20231128,夏炎华,M,高管,副总经理,硕士,中国,1981,201706,20231128
300978.SZ,20230515,黄志雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20230515,None
300978.SZ,20230515,黄志雄,M,董事会成员,独立董事,博士,中国,1962,20230515,None
300978.SZ,20230515,黄志雄,M,委员会成员,提名委员会委员,博士,中国,1962,20230515,None
300978.SZ,20230515,黄志雄,M,委员会成员,提名委员会主任,博士,中国,1962,20230515,None
300978.SZ,20230515,黄志雄,M,委员会成员,战略委员会委员,博士,中国,1962,20230515,None
300978.SZ,20230515,马永涛,M,董事会成员,董事,专科,中国,1972,20170531,None
300978.SZ,20230515,马永涛,M,委员会成员,提名委员会委员,专科,中国,1972,20200528,None
300978.SZ,20230515,马永涛,M,委员会成员,战略委员会委员,专科,中国,1972,20200528,None
300978.SZ,20230515,马永涛,M,委员会成员,审计委员会委员,专科,中国,1972,20200528,None
300978.SZ,20230515,顾玲,F,高管,董事会秘书,硕士,中国,1986,20170925,None
300978.SZ,20230515,顾玲,F,高管,副总经理,硕士,中国,1986,201904,None
300978.SZ,20230515,郭葆春,F,董事会成员,独立董事,博士,中国,1977,20230515,None
300978.SZ,20230515,郭葆春,F,委员会成员,审计委员会委员,博士,中国,1977,20230515,None
300978.SZ,20230515,郭葆春,F,委员会成员,审计委员会主任,博士,中国,1977,20230515,None
300978.SZ,20230515,罗军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200528,None
300978.SZ,20230515,罗军,M,董事会成员,董事,博士,中国,1974,201706,None
300978.SZ,20230515,罗军,M,委员会成员,战略委员会委员,博士,中国,1974,20200528,None
300978.SZ,20230515,罗军,M,高管,总经理,博士,中国,1974,20170531,None
300978.SZ,20230515,王曼婷,F,其他,董事会证券事务代表,本科,中国,,20210825,None
300978.SZ,20230515,李伯侨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20200528,None
300978.SZ,20230515,李伯侨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1958,20200528,None
300978.SZ,20230515,李伯侨,M,董事会成员,独立董事,硕士,中国,1958,202005,None
300978.SZ,20230515,李伯侨,M,委员会成员,提名委员会委员,硕士,中国,1958,20200528,None
300978.SZ,20230515,李伯侨,M,委员会成员,审计委员会委员,硕士,中国,1958,20200528,None
300978.SZ,20221115,罗登燕,F,监事,监事,本科,中国,1983,201907,20221115
300978.SZ,20220920,杨朝兵,M,董事会成员,董事,本科,中国,197607,20220920,20230515
300978.SZ,20220801,陈梓佳,M,董事会成员,董事,硕士,中国,1981,201706,20220801
300978.SZ,20220801,陈梓佳,M,高管,副总经理,硕士,中国,1981,201706,20220801
300978.SZ,20220617,袁杰,M,董事会成员,董事,专科,中国,1975,20211207,20220617
300978.SZ,20211215,何飞,M,监事,监事会主席,专科,中国,1982,20211214,20230515
300978.SZ,20211207,袁杰,M,监事,监事会主席,专科,中国,1975,20210531,20211207
