ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600704.SH,20240731,陈俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20220517,None
600704.SH,20240731,陈俊,M,董事会成员,独立董事,博士,中国,197705,20220517,None
600704.SH,20240731,陈俊,M,委员会成员,审计委员会委员,博士,中国,197705,20220517,None
600704.SH,20240731,陈俊,M,委员会成员,审计委员会主任,博士,中国,197705,20220517,None
600704.SH,20240522,赵珏,F,监事,监事,硕士,中国,198411,20240521,None
600704.SH,20240522,范烨,M,董事会成员,董事,博士,,198203,20240521,None
600704.SH,20240427,江建军,M,监事,监事,本科,中国,196905,20210518,20240427
600704.SH,20240427,李媛,F,董事会成员,董事,硕士,,197706,20230718,20240427
600704.SH,20240118,胡健,M,高管,数字总监,硕士,中国,197310,20210115,None
600704.SH,20240104,王露宁,F,高管,副总经理,本科,中国,196310,20160204,20240104
600704.SH,20231214,罗畅,M,高管,副总经理,本科,,197312,20231212,None
600704.SH,20231206,陈新,M,委员会成员,战略投资与ESG委员会委员,博士,中国,197009,20220128,None
600704.SH,20231206,陈新,M,委员会成员,战略投资与ESG委员会主任,博士,中国,197009,20220128,None
600704.SH,20231206,邵燕奇,M,委员会成员,战略投资与ESG委员会委员,硕士,中国,198101,20220517,None
600704.SH,20231206,许强,M,委员会成员,战略投资与ESG委员会委员,本科,中国,196604,20190507,None
600704.SH,20231206,洪峰,M,委员会成员,战略投资与ESG委员会委员,硕士,中国,197109,20220128,None
600704.SH,20231122,杨正宏,M,高管,副总经理,本科,中国,197203,20200609,20231121
600704.SH,20230713,鄢超,M,董事会成员,董事,博士,中国,197909,20180913,20230713
600704.SH,20230713,鄢超,M,委员会成员,战略委员会委员,博士,中国,197909,20190507,20230713
600704.SH,20230425,殷畅,M,高管,董事会秘书,硕士,中国,198412,20230421,None
600704.SH,20230425,廖建新,M,高管,董事会秘书,硕士,中国,197009,20200728,20230421
600704.SH,20220909,吴斌,M,高管,总法律顾问,博士,中国,197403,20220908,None
600704.SH,20220823,张波,F,董事会成员,董事,硕士,中国,196202,20190507,20220822
600704.SH,20220823,张波,F,委员会成员,战略委员会委员,硕士,中国,196202,20190507,20220822
600704.SH,20220823,张波,F,董事会成员,副董事长,硕士,中国,196202,20190507,20220822
600704.SH,20220518,骆敏华,F,监事,监事会主席,硕士,中国,196812,20210909,None
600704.SH,20220518,骆敏华,F,监事,监事,硕士,中国,196812,20210909,None
600704.SH,20220518,陈新,M,董事会成员,董事长,博士,中国,197009,20220128,None
600704.SH,20220518,陈新,M,董事会成员,董事,博士,中国,197009,20220128,None
600704.SH,20220518,陈三联,M,董事会成员,独立董事,硕士,中国,196411,20220517,None
600704.SH,20220518,陈三联,M,委员会成员,提名委员会委员,硕士,中国,196411,20220517,None
600704.SH,20220518,郑春燕,F,董事会成员,独立董事,博士,中国,198002,20220517,None
600704.SH,20220518,郑春燕,F,委员会成员,提名委员会委员,博士,中国,198002,20220517,None
600704.SH,20220518,郑春燕,F,委员会成员,提名委员会主任,博士,中国,198002,20220517,None
600704.SH,20220518,邵燕奇,M,董事会成员,职工董事,硕士,中国,198101,20220518,None
600704.SH,20220518,许强,M,董事会成员,董事,本科,中国,196604,20190507,None
600704.SH,20220518,许强,M,委员会成员,提名委员会委员,本科,中国,196604,20190507,None
600704.SH,20220518,王建荣,M,监事,职工监事,本科,中国,197609,20220517,None
600704.SH,20220518,王建荣,M,监事,监事会副主席,本科,中国,197609,20220517,None
600704.SH,20220518,王奇颖,F,高管,财务总监,本科,中国,197111,20180825,None
600704.SH,20220518,洪峰,M,董事会成员,董事,硕士,中国,197109,20220128,None
600704.SH,20220518,江海荣,M,监事,监事,本科,中国,198410,20200909,None
600704.SH,20220518,杜昕,F,其他,董事会证券事务代表,本科,中国,198311,20220517,None
600704.SH,20220518,李刚,M,高管,副总经理,硕士,中国,196910,20220328,None
600704.SH,20220518,李兢,M,高管,副总经理,硕士,中国,197805,20171218,None
600704.SH,20220518,曹茂喜,M,董事会成员,独立董事,硕士,中国,197203,20220517,None
600704.SH,20220518,张旭慧,F,其他,董事会证券事务代表,本科,中国,198410,20200821,None
600704.SH,20220518,吴斌,M,高管,副总经理,博士,中国,197403,20220517,None
600704.SH,20220518,佟智慧,F,监事,职工监事,硕士,中国,198302,20220518,None
600704.SH,20220518,何枫,F,其他,董事会证券事务代表,硕士,中国,198310,20200821,None
600704.SH,20220319,高秉学,M,委员会成员,战略委员会委员,硕士,中国,196907,20190507,20220317
600704.SH,20220319,高秉学,M,高管,副总经理,硕士,中国,196907,20190414,20220317
600704.SH,20220129,陈新,M,高管,法定代表人,博士,中国,197009,20220128,None
600704.SH,20220129,王挺革,M,高管,法定代表人,硕士,中国,196110,20160204,20220128
600704.SH,20220129,林伟青,M,委员会成员,战略委员会委员,硕士,中国,197010,20210423,20220516
600704.SH,20220129,张作学,M,委员会成员,战略委员会委员,硕士,中国,197207,20191206,20220516
600704.SH,20220127,陈宽,M,其他,总法律顾问,硕士,中国,197703,20201124,20220126
600704.SH,20220127,陈宽,M,高管,副总经理,硕士,中国,197703,20210223,20220126
600704.SH,20220113,王挺革,M,董事会成员,董事长,硕士,中国,196110,20160204,20220112
