ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300326.SZ,20240522,惠一微,M,董事会成员,董事,硕士,中国,198708,20230522,None
300326.SZ,20240506,李元平,M,董事会成员,董事,本科,中国,197908,20211213,20240506
300326.SZ,20220614,鲁旭波,M,委员会成员,提名委员会委员,本科,中国,198003,20220613,20250319
300326.SZ,20220614,鲁旭波,M,委员会成员,审计委员会委员,本科,中国,198003,20220613,20250319
300326.SZ,20220614,郑卫茂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20210727,20250319
300326.SZ,20220614,郑卫茂,M,委员会成员,战略委员会委员,硕士,中国,196308,20210727,20250319
300326.SZ,20220614,郑卫茂,M,委员会成员,审计委员会委员,硕士,中国,196308,20210727,20250319
300326.SZ,20220614,郑卫茂,M,委员会成员,审计委员会主任,硕士,中国,196308,20210727,20250319
300326.SZ,20220614,袁征,M,董事会成员,董事长,本科,中国,196303,20181216,20250319
300326.SZ,20220614,袁征,M,委员会成员,提名委员会委员,本科,中国,196303,20100416,20250319
300326.SZ,20220614,袁征,M,委员会成员,战略委员会委员,本科,中国,196303,20130415,20250319
300326.SZ,20220614,袁征,M,委员会成员,战略委员会主任,本科,中国,196303,20181216,20250319
300326.SZ,20220614,袁征,M,高管,总经理,本科,中国,196303,20100416,20220613
300326.SZ,20220614,袁征,M,委员会成员,审计委员会委员,本科,中国,196303,20190417,20250319
300326.SZ,20220614,王正民,M,委员会成员,战略委员会委员,本科,中国,196805,20190417,20250319
300326.SZ,20220614,王正民,M,高管,总经理,本科,中国,196805,20220613,20250418
300326.SZ,20220614,王正民,M,高管,副总经理,本科,中国,196805,20100416,20220613
300326.SZ,20220614,王冲,M,委员会成员,薪酬与考核委员会委员,博士,中国,198108,20220613,20250429
300326.SZ,20220614,李元平,M,高管,副总经理,本科,中国,197908,20170302,20250429
300326.SZ,20220614,戴雪光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20220222,20250319
300326.SZ,20220614,戴雪光,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197611,20220222,20250319
300326.SZ,20220614,戴雪光,M,委员会成员,提名委员会委员,硕士,中国,197611,20220222,20250319
300326.SZ,20220614,戴雪光,M,委员会成员,提名委员会主任,硕士,中国,197611,20220613,20250319
300326.SZ,20220614,孙梦辰,F,其他,董事会证券事务代表,硕士,中国,198806,20140731,20250429
300326.SZ,20220614,周志强,M,监事,监事会主席,专科,中国,195409,20100416,None
300326.SZ,20220614,丁魁,M,高管,董事会秘书,本科,中国,198206,20120815,20250429
300326.SZ,20220614,丁魁,M,高管,副总经理,本科,中国,198206,20120815,20250429
300326.SZ,20220608,鲁旭波,M,董事会成员,独立董事,本科,中国,198003,20220608,20250319
300326.SZ,20220608,郑卫茂,M,董事会成员,独立董事,硕士,中国,196308,20210727,20250319
300326.SZ,20220608,王正民,M,董事会成员,董事,本科,中国,196805,20190417,20250319
300326.SZ,20220608,戴雪光,M,董事会成员,独立董事,硕士,中国,197611,20220222,20250319
300326.SZ,20220608,周志强,M,监事,监事,专科,中国,195409,20100416,None
300326.SZ,20220330,周烨,F,监事,职工监事,本科,中国,198404,20100416,None
300326.SZ,20220330,卫莉敏,F,监事,职工监事,本科,中国,198011,20190522,None
300326.SZ,20211126,严航,M,董事会成员,董事,硕士,中国,196612,20190417,20211125
300326.SZ,20210916,代明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20201120,20210916
300326.SZ,20210916,代明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20201120,20210916
300326.SZ,20210916,代明,M,董事会成员,独立董事,硕士,中国,1981,20201120,20210916
300326.SZ,20210916,代明,M,委员会成员,提名委员会委员,硕士,中国,1981,20201120,20210916
300326.SZ,20210916,代明,M,委员会成员,提名委员会主任,硕士,中国,1981,20201120,20210916
300326.SZ,20210727,于成磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,197702,20150825,20210727
300326.SZ,20210727,于成磊,M,董事会成员,独立董事,本科,中国,197702,20150721,20210727
300326.SZ,20210727,于成磊,M,委员会成员,战略委员会委员,本科,中国,197702,20150825,20210727
300326.SZ,20210727,于成磊,M,委员会成员,审计委员会委员,本科,中国,197702,20150825,20210727
300326.SZ,20210727,于成磊,M,委员会成员,审计委员会主任,本科,中国,197702,20190417,20210727
300326.SZ,20210608,卫青梅,F,高管,副总经理,本科,中国,197307,20100416,20210608
300326.SZ,20201218,张峥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20181026,20201217
300326.SZ,20201218,张峥,M,董事会成员,董事,硕士,中国,196905,20181016,20201217
300326.SZ,20200821,鲁旭波,M,委员会成员,薪酬与考核委员会委员,本科,中国,198003,20140825,20200819
300326.SZ,20200821,鲁旭波,M,委员会成员,薪酬与考核委员会主任,本科,中国,198003,20140825,20200819
300326.SZ,20200821,鲁旭波,M,董事会成员,独立董事,本科,中国,198003,20140820,20200819
300326.SZ,20200821,鲁旭波,M,委员会成员,提名委员会委员,本科,中国,198003,20140825,20200819
300326.SZ,20200821,鲁旭波,M,委员会成员,提名委员会主任,本科,中国,198003,20140825,20200819
300326.SZ,20190523,朱寒青,F,监事,职工监事,本科,中国,196510,20100416,20190522
300326.SZ,20190419,袁征,M,高管,法定代表人,本科,中国,196303,20181216,20250418
300326.SZ,20190419,李明文,M,委员会成员,提名委员会委员,硕士,中国,198103,20190417,20220607
300326.SZ,20190419,李明文,M,委员会成员,审计委员会委员,硕士,中国,198103,20190417,20220607
300326.SZ,20190418,李明文,M,董事会成员,独立董事,硕士,中国,198103,20190417,20220607
300326.SZ,20181217,秦杰,M,董事会成员,董事长,硕士,美国,196409,20130311,20181216
300326.SZ,20181217,秦杰,M,高管,法定代表人,硕士,美国,196409,20130311,20181216
300326.SZ,20181217,秦杰,M,委员会成员,战略委员会主任,硕士,美国,196409,20130415,20181216
300326.SZ,20180928,李建祥,M,委员会成员,薪酬与考核委员会委员,高中,中国,1961,20140825,20180926
300326.SZ,20180928,李建祥,M,董事会成员,董事,高中,中国,1961,20140820,20180926
300326.SZ,20180815,孙勇,M,董事会成员,独立董事,硕士,中国,1960,20161206,20180814
300326.SZ,20180815,孙勇,M,委员会成员,提名委员会委员,硕士,中国,1960,20170302,20180814
300326.SZ,20180815,孙勇,M,委员会成员,审计委员会委员,硕士,中国,1960,20170302,20180814
