ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600598.SH,20240730,赵世君,M,董事会成员,独立董事,博士,中国,1967,20201105,20240729
600598.SH,20240730,赵世君,M,委员会成员,提名委员会委员,博士,中国,1967,20201105,20240729
600598.SH,20240730,赵世君,M,委员会成员,审计委员会委员,博士,中国,1967,20201105,20240729
600598.SH,20240730,赵世君,M,委员会成员,审计委员会主任,博士,中国,1967,20201105,20240729
600598.SH,20240730,刘雪娇,F,董事会成员,独立董事,博士,中国,1985,20240729,None
600598.SH,20240730,刘雪娇,F,委员会成员,提名委员会委员,博士,中国,1985,20240729,None
600598.SH,20240730,刘雪娇,F,委员会成员,审计委员会委员,博士,中国,1985,20240729,None
600598.SH,20240730,刘雪娇,F,委员会成员,审计委员会主任,博士,中国,1985,20240729,None
600598.SH,20240329,马忠峙,M,董事会成员,代董事长,硕士,中国,1972,20240329,None
600598.SH,20240329,马忠峙,M,高管,代法定代表人,硕士,中国,1972,20240329,None
600598.SH,20240329,王守聪,M,高管,法定代表人,本科,中国,1964,20201105,20240329
600598.SH,20240116,王守聪,M,董事会成员,董事长,本科,中国,1964,20201105,20240116
600598.SH,20240116,王守聪,M,董事会成员,董事,本科,中国,1964,20201105,20240116
600598.SH,20240116,王守聪,M,委员会成员,战略委员会委员,本科,中国,1964,20201105,20240116
600598.SH,20240106,刘化莲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220704,20240106
600598.SH,20240106,刘化莲,F,董事会成员,职工董事,硕士,中国,1969,20220523,20240106
600598.SH,20220705,葛树峰,M,高管,董事会秘书,本科,中国,1982,20210823,20220704
600598.SH,20220705,葛树峰,M,高管,总会计师,本科,中国,1982,20190529,20220704
600598.SH,20220705,李国良,M,高管,总会计师,硕士,中国,1978,20220704,None
600598.SH,20220705,姜耀辉,M,高管,副总经理,硕士,中国,1974,20220704,None
600598.SH,20220525,顾宁,M,监事,职工监事,硕士,中国,1968,20220523,None
600598.SH,20220525,李金宝,M,监事,职工监事,本科,中国,198105,20201021,20220523
600598.SH,20220525,叶凤仪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20131116,20220523
600598.SH,20220525,叶凤仪,M,董事会成员,职工董事,本科,中国,1963,20131106,20220523
600598.SH,20210825,高建国,M,高管,董事会秘书,博士,中国,1972,20190529,20210823
600598.SH,20210825,马忠峙,M,委员会成员,提名委员会委员,硕士,中国,1972,20210823,None
600598.SH,20210729,高建国,M,董事会成员,董事,博士,中国,1972,20210728,None
600598.SH,20210729,马忠峙,M,董事会成员,董事,硕士,中国,1972,20210728,None
600598.SH,20210729,贺天元,M,董事会成员,董事,硕士,中国,1963,20131116,20210728
600598.SH,20210729,贺天元,M,委员会成员,提名委员会委员,硕士,中国,1963,20201105,20210728
600598.SH,20210729,王洪宽,M,监事,监事,本科,中国,1979,20210728,None
600598.SH,20210712,黄堂虎,M,其他,董事会证券事务代表,硕士,中国,1976,20210710,None
600598.SH,20210712,赵义军,M,其他,董事会证券事务代表,硕士,中国,197305,20100909,20210710
600598.SH,20210712,贺天元,M,高管,总经理,硕士,中国,1963,20121209,20210710
600598.SH,20210712,彭荣君,M,董事会成员,董事,本科,中国,1965,20201105,20210710
600598.SH,20210712,彭荣君,M,高管,副总经理,本科,中国,1965,20200811,20210710
600598.SH,20210712,冯玉斌,M,监事,监事,硕士,中国,1970,20201105,20210710
600598.SH,20201106,高建国,M,高管,副总经理,博士,中国,1972,20180205,None
600598.SH,20201106,郭丹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20201105,None
600598.SH,20201106,郭丹,F,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20201105,None
600598.SH,20201106,郭丹,F,董事会成员,独立董事,博士,中国,1970,20201105,None
600598.SH,20201106,郭丹,F,委员会成员,战略委员会委员,博士,中国,1970,20201105,None
600598.SH,20201106,王吉恒,M,董事会成员,独立董事,博士,中国,1964,20201105,None
600598.SH,20201106,王吉恒,M,委员会成员,提名委员会委员,博士,中国,1964,20201105,None
600598.SH,20201106,王吉恒,M,委员会成员,提名委员会主任,博士,中国,1964,20201105,None
600598.SH,20201106,王吉恒,M,委员会成员,审计委员会委员,博士,中国,1964,20201105,None
600598.SH,20201106,杨宪君,M,监事,监事,硕士,中国,1964,20201105,None
600598.SH,20201106,朱启臻,M,委员会成员,薪酬与考核委员会委员,,中国,1957,20201105,None
600598.SH,20201106,朱启臻,M,董事会成员,独立董事,,中国,1957,20201105,None
600598.SH,20201106,朱启臻,M,委员会成员,战略委员会委员,,中国,1957,20201105,None
600598.SH,20201106,朱启臻,M,委员会成员,战略委员会主任,,中国,1957,20201105,None
600598.SH,20190827,杨宪君,M,高管,副总经理,硕士,中国,1964,20190824,20201104
600598.SH,20190530,杨占海,M,高管,总会计师,本科,中国,1965,20120827,20190529
600598.SH,20190530,刘长友,M,高管,代董事会秘书,硕士,中国,1962,20131030,20190529
600598.SH,20190426,叶凤仪,M,高管,代副总经理,本科,中国,1963,20150129,20201104
600598.SH,20180920,姚凤阁,M,董事会成员,独立董事,博士,中国,1971,20140301,20180919
600598.SH,20180920,姚凤阁,M,委员会成员,提名委员会委员,博士,中国,1971,20140303,20180919
600598.SH,20180920,姚凤阁,M,委员会成员,提名委员会主任,博士,中国,1971,20140303,20180919
600598.SH,20180920,姚凤阁,M,委员会成员,战略委员会委员,博士,中国,1971,20140303,20180919
600598.SH,20180206,杨臣江,M,高管,副总经理,本科,中国,1963,20131116,20180205
