ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000530.SZ,20240524,蔡力勇,M,董事会成员,董事,硕士,中国,1973,20240523,None
000530.SZ,20240524,木下步,M,董事会成员,董事,本科,,1972,20240523,None
000530.SZ,20240411,殷喜德,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20220112,20240409
000530.SZ,20240411,殷喜德,M,董事会成员,董事,本科,中国,1971,20210514,20240409
000530.SZ,20240411,殷喜德,M,董事会成员,副董事长,本科,中国,1971,20220112,20240409
000530.SZ,20240411,堂埜茂,M,董事会成员,董事,本科,中国,1962,20220112,20240409
000530.SZ,20231124,殷喜德,M,高管,总经理,本科,中国,1971,20210101,20240101
000530.SZ,20220113,范文,M,董事会成员,董事,硕士,中国,1965,20220112,20241227
000530.SZ,20220113,范文,M,委员会成员,审计委员会委员,硕士,中国,1965,20220112,20241227
000530.SZ,20220113,卢军,M,高管,副总经理,硕士,中国,1965,20220112,20241227
000530.SZ,20211224,胡希堂,M,监事,职工监事,本科,中国,1968,20181227,None
000530.SZ,20210515,戴大双,F,委员会成员,薪酬与考核委员会委员,本科,中国,1951,20150304,20210514
000530.SZ,20210515,戴大双,F,董事会成员,独立董事,本科,中国,1951,20150212,20210514
000530.SZ,20210515,戴大双,F,委员会成员,审计委员会委员,本科,中国,1951,20150304,20210514
000530.SZ,20210515,刘继伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20150304,20210514
000530.SZ,20210515,刘继伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1961,20150304,20210514
000530.SZ,20210515,刘继伟,M,董事会成员,独立董事,博士,中国,1961,20150212,20210514
000530.SZ,20210515,刘继伟,M,委员会成员,审计委员会委员,博士,中国,1961,20150304,20210514
000530.SZ,20210515,刘继伟,M,委员会成员,审计委员会召集人,博士,中国,1961,20150304,20210514
000530.SZ,20210507,马云,M,高管,财务总监,,中国,1971,20160121,20210506
000530.SZ,20210330,范跃坤,M,董事会成员,董事,硕士,中国,1964,20180518,20210326
000530.SZ,20210330,范跃坤,M,高管,副总经理,硕士,中国,1964,20151020,20210326
000530.SZ,20201216,丁杰,M,高管,总经理,博士,中国,1963,20160121,20210101
000530.SZ,20200516,赵会明,M,监事,监事,本科,中国,1973,20190117,20200514
000530.SZ,20190606,横尾定顕,M,董事会成员,董事,,日本,1963,20190605,20220111
000530.SZ,20190509,高木俊幸,M,董事会成员,董事,本科,日本,1957,20170307,20190508
000530.SZ,20190509,渡部伸一,M,董事会成员,董事,本科,日本,1964,20190117,20190508
000530.SZ,20190118,王岩,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20150604,20220111
000530.SZ,20190118,王岩,F,董事会成员,独立董事,本科,中国,1963,20150520,20220111
000530.SZ,20190118,王岩,F,委员会成员,审计委员会委员,本科,中国,1963,20150604,20220111
000530.SZ,20190118,徐郡饶,F,董事会成员,董事,硕士,中国,1963,20140327,20220111
000530.SZ,20190118,徐郡饶,F,委员会成员,审计委员会委员,硕士,中国,1963,20140422,20220111
000530.SZ,20190118,丁杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180420,20220111
000530.SZ,20190118,丁杰,M,董事会成员,董事,博士,中国,1963,20160121,20220111
000530.SZ,20190118,丁杰,M,董事会成员,副董事长,博士,中国,1963,20180420,20220111
000530.SZ,20181228,曹立莉,F,监事,职工监事,本科,中国,1979,20170315,20181227
000530.SZ,20180404,刘凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20140422,20180402
000530.SZ,20180404,刘凯,M,董事会成员,董事,硕士,中国,1974,20130205,20180402
000530.SZ,20180404,刘凯,M,董事会成员,副董事长,硕士,中国,1974,20160121,20180402
