ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300812.SZ,20240805,胡庆,M,高管,财务总监,本科,中国,1970,20240805,None
300812.SZ,20240805,胡庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20220831,20240805
300812.SZ,20240805,胡庆,M,董事会成员,董事,本科,中国,1970,None,None
300812.SZ,20240805,胡庆,M,董事会成员,独立董事,本科,中国,1970,20220831,20240805
300812.SZ,20240805,胡庆,M,委员会成员,提名委员会委员,本科,中国,1970,20220831,20240805
300812.SZ,20240805,胡庆,M,委员会成员,审计委员会委员,本科,中国,1970,20220831,20240805
300812.SZ,20240805,胡庆,M,委员会成员,审计委员会主任,本科,中国,1970,20220831,20240805
300812.SZ,20240805,胡庆,M,高管,副总经理,本科,中国,1970,20240805,None
300812.SZ,20240805,吴天才,M,董事会成员,董事,本科,中国,1988,20230919,20240805
300812.SZ,20240805,刘权,M,高管,财务总监,本科,中国,198112,20220422,20240805
300812.SZ,20240805,于小偶,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20240805,None
300812.SZ,20240805,于小偶,M,董事会成员,独立董事,博士,中国,1981,20240805,None
300812.SZ,20240805,于小偶,M,委员会成员,提名委员会委员,博士,中国,1981,20240805,None
300812.SZ,20240805,于小偶,M,委员会成员,审计委员会委员,博士,中国,1981,20240805,None
300812.SZ,20240805,于小偶,M,委员会成员,审计委员会主任,博士,中国,1981,20240805,None
300812.SZ,20240720,霍贞,F,监事,职工监事,本科,中国,1986,20240719,None
300812.SZ,20240720,邵雷刚,M,监事,职工监事,中职,中国,1979,20230829,20240719
300812.SZ,20240223,张清涛,M,董事会成员,董事,本科,中国,1985,20240223,None
300812.SZ,20240131,康宏刚,M,董事会成员,董事,专科,中国,1980,20190927,20240129
300812.SZ,20240131,康宏刚,M,高管,副总经理,专科,中国,1980,20190927,20240129
300812.SZ,20230919,陈飞,M,董事会成员,董事,硕士,中国,1965,20190927,20230919
300812.SZ,20230831,高军鹏,M,委员会成员,审计委员会委员,本科,中国,1978,20220831,20230829
300812.SZ,20230831,莫凤艳,F,其他,董事会证券事务代表,本科,中国,1991,20230829,None
300812.SZ,20230831,王亚丽,F,高管,董事会秘书,硕士,中国,1987,20230829,None
300812.SZ,20230831,王亚丽,F,高管,副总经理,硕士,中国,1987,20230829,None
300812.SZ,20230831,柴明华,M,委员会成员,审计委员会委员,本科,中国,1965,20230829,None
300812.SZ,20230831,李嘉颖,F,高管,董事会秘书,本科,中国,1988,20220831,20230829
300812.SZ,20230831,吴天才,M,监事,职工监事,本科,中国,1988,20230519,20230829
300812.SZ,20230519,徐来,M,监事,职工监事,本科,中国,1983,20190927,20230519
300812.SZ,20220831,高军鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20220831,None
300812.SZ,20220831,高军鹏,M,董事会成员,董事长,本科,中国,1978,20220831,None
300812.SZ,20220831,高军鹏,M,董事会成员,董事,本科,中国,1978,20190927,None
300812.SZ,20220831,高军鹏,M,高管,法定代表人,本科,中国,1978,20160919,None
300812.SZ,20220831,高军鹏,M,委员会成员,提名委员会委员,本科,中国,1978,20220831,None
300812.SZ,20220831,高军鹏,M,委员会成员,战略委员会委员,本科,中国,1978,20220831,None
300812.SZ,20220831,高军鹏,M,委员会成员,战略委员会主任,本科,中国,1978,20220831,None
300812.SZ,20220831,高军鹏,M,高管,总经理,本科,中国,1978,20160919,None
300812.SZ,20220831,陈会东,M,高管,副总经理,本科,中国,1983,20220831,None
300812.SZ,20220831,谭春旺,F,监事,监事会主席,专科,中国,1970,20190927,None
300812.SZ,20220831,谭春旺,F,监事,监事,专科,中国,1970,20190927,None
300812.SZ,20220831,薛志坚,M,董事会成员,独立董事,硕士,中国,1977,20220831,None
300812.SZ,20220831,薛志坚,M,委员会成员,提名委员会委员,硕士,中国,1977,20220831,None
300812.SZ,20220831,薛志坚,M,委员会成员,提名委员会主任,硕士,中国,1977,20220831,None
300812.SZ,20220831,薛志坚,M,委员会成员,战略委员会委员,硕士,中国,1977,20220831,None
300812.SZ,20220831,薛志坚,M,委员会成员,审计委员会委员,硕士,中国,1977,20220831,None
300812.SZ,20220831,胡靖林,M,董事会成员,董事,本科,中国,1969,20190927,None
300812.SZ,20220831,祁丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220831,None
300812.SZ,20220831,祁丽,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20220831,None
300812.SZ,20220831,祁丽,F,董事会成员,独立董事,硕士,中国,1981,20220831,None
300812.SZ,20220831,祁丽,F,委员会成员,战略委员会委员,硕士,中国,1981,20220831,None
300812.SZ,20220831,柴明华,M,董事会成员,董事,本科,中国,1965,20160919,None
300812.SZ,20220831,张清涛,M,高管,副总经理,本科,中国,1985,20220831,None
300812.SZ,20220831,刘建珍,M,监事,监事,专科,中国,1982,20200915,None
300812.SZ,20220831,万晓峰,M,董事会成员,董事,专科,中国,1982,20200915,None
300812.SZ,20220831,万晓峰,M,高管,副总经理,专科,中国,1982,20220831,None
300812.SZ,20220425,陈飞,M,高管,财务总监,硕士,中国,1965,20160919,20220422
300812.SZ,20200916,万晓峰,M,监事,监事,专科,中国,1982,20190927,20200915
300812.SZ,20200620,刘凯,M,董事会成员,董事,硕士,中国,1982,20190927,20200619
300812.SZ,20191223,龙湖川,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20190927,20220830
300812.SZ,20191223,龙湖川,M,董事会成员,独立董事,本科,中国,1972,20190927,20220830
300812.SZ,20191223,龙湖川,M,委员会成员,提名委员会委员,本科,中国,1972,20190927,20220830
300812.SZ,20191223,龙湖川,M,委员会成员,审计委员会委员,本科,中国,1972,20190927,20220830
300812.SZ,20191223,龙湖川,M,委员会成员,审计委员会主任,本科,中国,1972,20190927,20220830
300812.SZ,20191223,马小刚,M,董事会成员,独立董事,本科,中国,1963,20190927,20220830
300812.SZ,20191223,马小刚,M,委员会成员,提名委员会委员,本科,中国,1963,20190927,20220830
300812.SZ,20191223,马小刚,M,委员会成员,提名委员会主任,本科,中国,1963,20190927,20220830
300812.SZ,20191223,马小刚,M,委员会成员,战略委员会委员,本科,中国,1963,20190927,20220830
300812.SZ,20191223,马小刚,M,委员会成员,审计委员会委员,本科,中国,1963,20190927,20220830
