ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002650.SZ,20221216,莫文科,M,董事会成员,董事,本科,中国,1974,20200408,None
002650.SZ,20221216,肖星星,M,监事,监事,初中,中国,1971,20191118,None
002650.SZ,20221216,王杰,M,监事,监事,专科,中国,1974,20191118,None
002650.SZ,20221216,杨衡山,M,董事会成员,董事,本科,中国,1979,20191118,None
002650.SZ,20221216,杨衡山,M,高管,副总经理,本科,中国,1979,20190508,None
002650.SZ,20221216,杨亚梅,F,高管,董事会秘书,本科,中国,1978,20200921,None
002650.SZ,20221216,姜小娟,F,其他,董事会证券事务代表,专科,中国,1976,20140113,None
002650.SZ,20221216,姚禄仕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20221215,None
002650.SZ,20221216,姚禄仕,M,董事会成员,独立董事,博士,中国,1962,20221215,None
002650.SZ,20221216,姚禄仕,M,委员会成员,提名委员会委员,博士,中国,1962,20221215,None
002650.SZ,20221216,姚禄仕,M,委员会成员,战略委员会委员,博士,中国,1962,20221215,None
002650.SZ,20221216,姚禄仕,M,委员会成员,审计委员会委员,博士,中国,1962,20221215,None
002650.SZ,20221216,周继良,M,监事,监事会主席,专科,中国,1962,20221215,None
002650.SZ,20221216,周建文,M,委员会成员,薪酬与考核委员会委员,,中国,1967,20210315,None
002650.SZ,20221216,周建文,M,董事会成员,董事长,,中国,1967,20210315,None
002650.SZ,20221216,周建文,M,董事会成员,董事,,中国,1967,20210315,None
002650.SZ,20221216,周建文,M,高管,法定代表人,,中国,1967,20201111,None
002650.SZ,20221216,周建文,M,委员会成员,提名委员会委员,,中国,1967,20210315,None
002650.SZ,20221216,周建文,M,委员会成员,战略委员会委员,,中国,1967,20210315,None
002650.SZ,20221216,周建文,M,高管,总经理,,中国,1967,20200803,None
002650.SZ,20221216,刘素娥,F,高管,财务总监,本科,中国,1979,20191118,None
002650.SZ,20221126,周继良,M,监事,职工监事,专科,中国,1962,20221124,None
002650.SZ,20210316,李红霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200318,20210315
002650.SZ,20210316,李红霞,F,董事会成员,董事长,硕士,中国,1981,20200921,20210315
002650.SZ,20210316,李红霞,F,董事会成员,董事,硕士,中国,1981,20191118,20210315
002650.SZ,20210316,李红霞,F,委员会成员,提名委员会委员,硕士,中国,1981,20200318,20210315
002650.SZ,20210316,李红霞,F,委员会成员,战略委员会委员,硕士,中国,1981,20200318,20210315
002650.SZ,20210316,李红霞,F,委员会成员,审计委员会委员,硕士,中国,1981,20200318,20210315
002650.SZ,20210220,张润潮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20200120,20210219
002650.SZ,20210220,张润潮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20200120,20210219
002650.SZ,20210220,张润潮,M,董事会成员,独立董事,硕士,中国,1978,20200120,20210219
002650.SZ,20210220,张润潮,M,委员会成员,提名委员会委员,硕士,中国,1978,20200120,20210219
002650.SZ,20210220,张润潮,M,委员会成员,战略委员会委员,硕士,中国,1978,20200120,20210219
002650.SZ,20210220,张润潮,M,委员会成员,审计委员会委员,硕士,中国,1978,20200120,20210219
002650.SZ,20210220,张润潮,M,委员会成员,审计委员会主任,硕士,中国,1978,20200120,20210219
002650.SZ,20201112,李红霞,F,高管,法定代表人,硕士,中国,1981,20200921,20201111
002650.SZ,20200922,莫文科,M,高管,代董事会秘书,本科,中国,1974,20200803,20200921
002650.SZ,20200922,李红霞,F,董事会成员,代董事长,硕士,中国,1981,20200318,20200921
002650.SZ,20200922,李红霞,F,高管,代法定代表人,硕士,中国,1981,20200321,20200921
002650.SZ,20200804,李红霞,F,高管,总经理,硕士,中国,1981,20200102,20200803
002650.SZ,20200804,李红霞,F,董事会成员,副董事长,硕士,中国,1981,20191118,20200803
002650.SZ,20200804,李红霞,F,高管,代董事会秘书,硕士,中国,1981,20200430,20200803
002650.SZ,20200506,张雷,M,高管,董事会秘书,本科,中国,1983,20191118,20200430
002650.SZ,20200506,张雷,M,高管,副总经理,本科,中国,1983,20191128,20200430
002650.SZ,20200409,杨旭东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20191118,20200408
002650.SZ,20200409,杨旭东,M,董事会成员,董事,本科,中国,1956,20191118,20200408
002650.SZ,20200409,杨旭东,M,委员会成员,提名委员会委员,本科,中国,1956,20191118,20200408
002650.SZ,20200409,杨旭东,M,委员会成员,战略委员会委员,本科,中国,1956,20191118,20200408
002650.SZ,20200409,杨旭东,M,委员会成员,审计委员会委员,本科,中国,1956,20191118,20200408
002650.SZ,20200321,杨旭东,M,董事会成员,董事长,本科,中国,1956,20191118,20200318
002650.SZ,20200321,杨旭东,M,高管,法定代表人,本科,中国,1956,20191118,20200321
002650.SZ,20200321,杨旭东,M,高管,副总经理,本科,中国,1956,20191118,20200318
002650.SZ,20200121,王远明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1950,20161017,20200120
002650.SZ,20200121,王远明,M,董事会成员,独立董事,本科,中国,1950,20161017,20200120
002650.SZ,20200121,王远明,M,委员会成员,提名委员会委员,本科,中国,1950,20161017,20200120
002650.SZ,20200121,王远明,M,委员会成员,提名委员会主任,本科,中国,1950,20161017,20200120
002650.SZ,20200121,王远明,M,委员会成员,战略委员会委员,本科,中国,1950,20161017,20200120
002650.SZ,20200121,王远明,M,委员会成员,战略委员会主任,本科,中国,1950,20191118,20200120
002650.SZ,20200121,王远明,M,委员会成员,审计委员会委员,本科,中国,1950,20161017,20200120
002650.SZ,20200121,唐梦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20200120,20221214
002650.SZ,20200121,唐梦,M,董事会成员,独立董事,博士,中国,1984,20200120,20221214
002650.SZ,20200121,唐梦,M,委员会成员,提名委员会委员,博士,中国,1984,20200120,20221214
002650.SZ,20200121,唐梦,M,委员会成员,提名委员会主任,博士,中国,1984,20200120,20221214
002650.SZ,20200121,唐梦,M,委员会成员,战略委员会委员,博士,中国,1984,20200120,20221214
002650.SZ,20200121,唐梦,M,委员会成员,战略委员会主任,博士,中国,1984,20200120,20221214
002650.SZ,20200121,唐梦,M,委员会成员,审计委员会委员,博士,中国,1984,20200120,20221214
002650.SZ,20200121,何进日,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20161017,20200120
002650.SZ,20200121,何进日,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20191118,20200120
002650.SZ,20200121,何进日,M,董事会成员,独立董事,本科,中国,1957,20161017,20200120
002650.SZ,20200121,何进日,M,委员会成员,提名委员会委员,本科,中国,1957,20161017,20200120
002650.SZ,20200121,何进日,M,委员会成员,战略委员会委员,本科,中国,1957,20161017,20200120
002650.SZ,20200121,何进日,M,委员会成员,审计委员会委员,本科,中国,1957,20161017,20200120
002650.SZ,20200121,何进日,M,委员会成员,审计委员会主任,本科,中国,1957,20161017,20200120
002650.SZ,20200104,杨旭东,M,高管,总经理,本科,中国,1956,20191118,20191231
002650.SZ,20200104,李红霞,F,高管,常务副总经理,硕士,中国,1981,20191128,20200102
002650.SZ,20191119,蒋小红,F,监事,监事会主席,专科,中国,1975,20111201,20221123
002650.SZ,20191119,杨振,M,高管,名誉董事长,本科,中国,1962,20191118,None
002650.SZ,20191102,蒋小红,F,监事,职工监事,专科,中国,1975,20101015,20221123
002650.SZ,20190103,段维嵬,M,委员会成员,审计委员会委员,专科,中国,1975,20190102,20191117
002650.SZ,20190103,杨振,M,高管,总经理,本科,中国,1962,20190102,20191117
002650.SZ,20190103,杨子江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20190102,20191117
002650.SZ,20190103,杨子江,M,委员会成员,提名委员会委员,本科,中国,1987,20190102,20191117
002650.SZ,20190103,彭杰,M,委员会成员,战略委员会委员,硕士,中国,1980,20190102,20191117
002650.SZ,20190103,刘永交,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20140113,20181228
002650.SZ,20190103,刘永交,M,董事会成员,董事,本科,中国,1960,20131016,20181228
002650.SZ,20190103,刘永交,M,委员会成员,提名委员会委员,本科,中国,1960,20140113,20181228
002650.SZ,20190103,刘永交,M,委员会成员,战略委员会委员,本科,中国,1960,20140113,20181228
002650.SZ,20190103,刘永交,M,高管,总经理,本科,中国,1960,20170112,20181228
002650.SZ,20190103,刘永交,M,委员会成员,审计委员会委员,本科,中国,1960,20140113,20181228
002650.SZ,20181024,杨振,M,委员会成员,战略委员会主任,本科,中国,1962,20131016,20181023
002650.SZ,20181024,卫祥云,M,委员会成员,战略委员会主任,,中国,1957,20181023,20191117
