ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300120.SZ,20240205,韩贵璐,F,其他,董事会证券事务代表,本科,中国,1982,20111228,None
300120.SZ,20240205,陈建波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20200323,None
300120.SZ,20240205,陈建波,M,董事会成员,董事长,本科,中国,1974,20190626,None
300120.SZ,20240205,陈建波,M,高管,法定代表人,本科,中国,1974,20190626,None
300120.SZ,20240205,陈建波,M,委员会成员,提名委员会委员,本科,中国,1974,20180102,None
300120.SZ,20240205,陈建波,M,委员会成员,战略委员会委员,本科,中国,1974,20180102,None
300120.SZ,20240205,陈建波,M,委员会成员,战略委员会召集人,本科,中国,1974,20200323,None
300120.SZ,20240205,陈建波,M,高管,总经理,本科,中国,1974,20180102,None
300120.SZ,20240205,贺永强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20240202,None
300120.SZ,20240205,贺永强,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1973,20240202,None
300120.SZ,20240205,贺永强,M,委员会成员,提名委员会委员,博士,中国,1973,20240202,None
300120.SZ,20240205,贺永强,M,委员会成员,战略委员会委员,博士,中国,1973,20240202,None
300120.SZ,20240205,贺永强,M,委员会成员,审计委员会委员,博士,中国,1973,20240202,None
300120.SZ,20240205,贺志红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20240202,None
300120.SZ,20240205,贺志红,F,委员会成员,提名委员会委员,本科,中国,1980,20240202,None
300120.SZ,20240205,贺志红,F,委员会成员,提名委员会召集人,本科,中国,1980,20240202,None
300120.SZ,20240205,贺志红,F,委员会成员,审计委员会委员,本科,中国,1980,20240202,None
300120.SZ,20240205,虞熙春,M,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20240202,None
300120.SZ,20240205,虞熙春,M,委员会成员,提名委员会委员,专科,中国,1962,20240202,None
300120.SZ,20240205,虞熙春,M,委员会成员,战略委员会委员,专科,中国,1962,20240202,None
300120.SZ,20240205,虞熙春,M,委员会成员,审计委员会委员,专科,中国,1962,20240202,None
300120.SZ,20240205,虞熙春,M,委员会成员,审计委员会召集人,专科,中国,1962,20240202,None
300120.SZ,20240205,蒋爱平,M,高管,财务负责人,本科,中国,1975,20190718,None
300120.SZ,20240205,蒋爱平,M,高管,副总经理,本科,中国,1975,20190702,None
300120.SZ,20240205,江海清,M,高管,董事会秘书,硕士,中国,1981,20190909,20240202
300120.SZ,20240205,江海清,M,高管,副总经理,硕士,中国,1981,20180611,20240202
300120.SZ,20240205,杨深钦,M,监事,监事会主席,本科,中国,1986,20240202,None
300120.SZ,20240205,吕敬崑,M,委员会成员,战略委员会委员,硕士,中国,1987,20240202,None
300120.SZ,20240205,吕敬崑,M,委员会成员,审计委员会委员,硕士,中国,1987,20240202,None
300120.SZ,20240205,刘征兵,M,委员会成员,审计委员会委员,博士,中国,1969,20240202,None
300120.SZ,20240205,刘冬梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20240202,None
300120.SZ,20240205,刘冬梅,F,高管,董事会秘书,硕士,中国,1989,20240202,None
300120.SZ,20240205,刘冬梅,F,高管,副总经理,硕士,中国,1989,20240202,None
300120.SZ,20240205,HOO YONG KEONG,M,委员会成员,提名委员会委员,本科,马来西亚,1968,20240202,None
300120.SZ,20240205,HOO YONG KEONG,M,委员会成员,战略委员会委员,本科,马来西亚,1968,20240202,None
300120.SZ,20240205,HOO YONG KEONG,M,高管,副总经理,本科,马来西亚,1968,20190702,None
