ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605167.SH,20230928,谭才年,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200406,20230927
605167.SH,20230928,谭才年,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20200406,20230927
605167.SH,20230928,谭才年,M,董事会成员,独立董事,硕士,中国,1964,20200406,20230927
605167.SH,20230928,谭才年,M,委员会成员,提名委员会委员,硕士,中国,1964,20200406,20230927
605167.SH,20230928,谭才年,M,委员会成员,提名委员会召集人,硕士,中国,1964,20200406,20230927
605167.SH,20230928,谭才年,M,委员会成员,战略委员会委员,硕士,中国,1964,20200406,20230927
605167.SH,20230928,谭才年,M,委员会成员,审计委员会委员,硕士,中国,1964,20200406,20230927
605167.SH,20230928,谭才年,M,委员会成员,审计委员会召集人,硕士,中国,1964,20200406,20230927
605167.SH,20230928,喻景忠,M,董事会成员,独立董事,硕士,中国,1964,20200406,20230927
605167.SH,20230928,喻景忠,M,委员会成员,提名委员会委员,硕士,中国,1964,20200406,20230927
605167.SH,20230928,乐进治,M,委员会成员,薪酬与考核委员会委员,本科,中国,198008,20230927,None
605167.SH,20230928,乐进治,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198008,20230927,None
605167.SH,20230928,乐进治,M,董事会成员,独立董事,本科,中国,198008,20230927,None
605167.SH,20230928,乐进治,M,委员会成员,提名委员会委员,本科,中国,198008,20230927,None
605167.SH,20230928,乐进治,M,委员会成员,提名委员会召集人,本科,中国,198008,20230927,None
605167.SH,20230928,乐进治,M,委员会成员,战略委员会委员,本科,中国,198008,20230927,None
605167.SH,20230928,乐进治,M,委员会成员,审计委员会委员,本科,中国,198008,20230927,None
605167.SH,20230928,乐进治,M,委员会成员,审计委员会召集人,本科,中国,198008,20230927,None
605167.SH,20230928,丁晟,M,董事会成员,独立董事,硕士,中国,196912,20230927,None
605167.SH,20230928,丁晟,M,委员会成员,提名委员会委员,硕士,中国,196912,20230927,None
605167.SH,20230426,薛国新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20200406,None
605167.SH,20230426,薛国新,M,委员会成员,审计委员会委员,博士,中国,1955,20200406,None
605167.SH,20230426,蔡志刚,M,委员会成员,审计委员会委员,本科,中国,1975,20230424,None
605167.SH,20230426,王海龙,M,委员会成员,战略委员会委员,本科,中国,1971,20200406,None
605167.SH,20230426,王海龙,M,董事会成员,副董事长,本科,中国,1971,20200406,None
605167.SH,20230426,沈斌强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200406,None
605167.SH,20230426,沈斌强,M,董事会成员,董事长,硕士,中国,1967,20200406,None
605167.SH,20230426,沈斌强,M,高管,法定代表人,硕士,中国,1967,20200406,None
605167.SH,20230426,沈斌强,M,委员会成员,提名委员会委员,硕士,中国,1967,20200406,None
605167.SH,20230426,沈斌强,M,委员会成员,战略委员会委员,硕士,中国,1967,20200406,None
605167.SH,20230426,沈斌强,M,委员会成员,战略委员会召集人,硕士,中国,1967,20200406,None
605167.SH,20230426,沈斌强,M,高管,总经理,硕士,中国,1967,20200406,None
605167.SH,20230426,李思睿,M,高管,副总经理,本科,中国,1988,20200406,None
605167.SH,20230426,朱海军,M,高管,财务负责人,本科,中国,1968,20200406,None
605167.SH,20230426,张骏,M,其他,董事会证券事务代表,本科,中国,1991,20230424,None
605167.SH,20230426,张英洁,F,监事,监事会主席,硕士,中国,1972,20230424,None
605167.SH,20230426,张泉林,M,监事,职工监事,专科,中国,1967,20200406,None
605167.SH,20230426,于佳,F,高管,董事会秘书,硕士,中国,1982,20200406,None
605167.SH,20230425,霍吉良,M,监事,监事,本科,中国,1968,20200406,None
605167.SH,20230425,薛国新,M,董事会成员,独立董事,博士,中国,1955,20200406,None
605167.SH,20230425,蔡志刚,M,董事会成员,董事,本科,中国,1975,20230424,None
605167.SH,20230425,王源,M,董事会成员,董事,硕士,中国,1978,20200406,None
605167.SH,20230425,王海龙,M,董事会成员,董事,本科,中国,1971,20200406,None
605167.SH,20230425,沈翾,M,董事会成员,董事,硕士,中国,1994,20230424,None
605167.SH,20230425,沈斌强,M,董事会成员,董事,硕士,中国,1967,20200406,None
605167.SH,20230425,杨清华,M,董事会成员,董事,硕士,中国,1966,20230424,None
605167.SH,20230425,张英洁,F,监事,监事,硕士,中国,1972,20200406,None
605167.SH,20210706,霍吉良,M,监事,监事会主席,本科,中国,1968,20200406,20230424
605167.SH,20210706,陈旭,M,董事会成员,董事,本科,中国,1971,20200406,20230424
605167.SH,20210706,袁斌,M,董事会成员,董事,本科,中国,1966,20200406,20230424
605167.SH,20210706,于佳,F,董事会成员,董事,硕士,中国,1982,20200406,20230424
605167.SH,20210706,于佳,F,委员会成员,审计委员会委员,硕士,中国,1982,20200406,20230424
