ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000985.SZ,20240427,赵云宝,M,委员会成员,战略委员会委员,专科,中国,197106,20240425,None
000985.SZ,20240427,孙洪海,M,委员会成员,战略委员会委员,硕士,中国,196805,20240425,None
000985.SZ,20231229,孙洪海,M,董事会成员,董事,硕士,中国,196805,20231228,None
000985.SZ,20230913,郭英爽,M,高管,安全总监,硕士,中国,197506,20230912,None
000985.SZ,20230913,郭英爽,M,高管,副总经理,硕士,中国,197506,20220311,None
000985.SZ,20230913,赵云宝,M,委员会成员,薪酬与考核委员会委员,专科,中国,197106,20230912,None
000985.SZ,20230913,赵云宝,M,董事会成员,独立董事,专科,中国,197106,20230912,None
000985.SZ,20230913,赵云宝,M,委员会成员,审计委员会委员,专科,中国,197106,20230912,None
000985.SZ,20230913,赵云宝,M,委员会成员,审计委员会主任,专科,中国,197106,20230912,None
000985.SZ,20230913,贲涛,M,董事会成员,董事,本科,中国,197512,20230912,None
000985.SZ,20230913,贲涛,M,委员会成员,战略委员会委员,本科,中国,197512,20230912,None
000985.SZ,20230913,贲涛,M,委员会成员,审计委员会委员,本科,中国,197512,20230912,None
000985.SZ,20230913,缪春祥,M,监事,监事会主席,本科,,196803,20230912,None
000985.SZ,20230913,缪春祥,M,监事,监事,本科,,196803,20230912,None
000985.SZ,20230913,窦岩,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20230912,None
000985.SZ,20230913,窦岩,M,董事会成员,董事,本科,中国,197110,20230208,None
000985.SZ,20230913,窦岩,M,委员会成员,战略委员会委员,本科,中国,197110,20230912,None
000985.SZ,20230913,窦岩,M,高管,总经理,本科,中国,197110,20230912,None
000985.SZ,20230913,王涌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20230912,None
000985.SZ,20230913,王涌,M,董事会成员,独立董事,硕士,中国,196608,20200515,None
000985.SZ,20230913,王涌,M,委员会成员,提名委员会委员,硕士,中国,196608,20200515,None
000985.SZ,20230913,王涌,M,委员会成员,提名委员会主任,硕士,中国,196608,20200515,None
000985.SZ,20230913,王涌,M,委员会成员,审计委员会委员,硕士,中国,196608,20200515,None
000985.SZ,20230913,王洪涛,M,董事会成员,董事长,硕士,中国,197111,20230912,None
000985.SZ,20230913,王洪涛,M,董事会成员,董事,硕士,中国,197111,20230912,None
000985.SZ,20230913,王洪涛,M,高管,法定代表人,硕士,中国,197111,20230912,None
000985.SZ,20230913,王洪涛,M,委员会成员,提名委员会委员,硕士,中国,197111,20230912,None
000985.SZ,20230913,王洪涛,M,委员会成员,战略委员会委员,硕士,中国,197111,20230912,None
000985.SZ,20230913,王洪涛,M,委员会成员,战略委员会主任,硕士,中国,197111,20230912,None
000985.SZ,20230913,王威,M,董事会成员,董事,本科,中国,197205,20230208,None
000985.SZ,20230913,王威,M,委员会成员,提名委员会委员,本科,中国,197205,20230912,None
000985.SZ,20230913,王威,M,委员会成员,战略委员会委员,本科,中国,197205,20230912,None
000985.SZ,20230913,潘明,M,董事会成员,独立董事,硕士,中国,199410,20230208,None
000985.SZ,20230913,潘明,M,委员会成员,提名委员会委员,硕士,中国,199410,20230912,None
000985.SZ,20230913,潘明,M,委员会成员,审计委员会委员,硕士,中国,199410,20230912,None
000985.SZ,20230913,武云峰,F,高管,财务总监,硕士,中国,197507,20220311,None
000985.SZ,20230913,李立明,M,监事,职工监事,本科,中国,198402,20230912,None
000985.SZ,20230913,李崧延,M,委员会成员,薪酬与考核委员会委员,本科,中国,197612,20230912,None
000985.SZ,20230913,李崧延,M,董事会成员,董事,本科,中国,197612,20230912,None
000985.SZ,20230913,李崧延,M,委员会成员,战略委员会委员,本科,中国,197612,20230912,None
000985.SZ,20230913,李国峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20230912,None
000985.SZ,20230913,李国峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196805,20230912,None
000985.SZ,20230913,李国峰,M,董事会成员,独立董事,硕士,中国,196805,20230912,None
000985.SZ,20230913,李国峰,M,委员会成员,提名委员会委员,硕士,中国,196805,20230912,None
000985.SZ,20230913,李国峰,M,委员会成员,战略委员会委员,硕士,中国,196805,20230912,None
