ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001376.SZ,20240315,饶俊铭,M,高管,总经理,硕士,中国,196512,20240314,None
001376.SZ,20240315,饶俊铭,M,高管,副总经理,硕士,中国,196512,20210224,20240314
001376.SZ,20240315,张春龙,M,高管,总经理,高中,中国,197302,201509,20240314
001376.SZ,20231219,赖步连,M,监事,监事会主席,博士,中国,197212,20181113,20231218
001376.SZ,20231219,赖步连,M,监事,监事,博士,中国,197212,20181113,20231218
001376.SZ,20231219,孙亚辉,M,董事会成员,董事,硕士,中国,196809,20190130,20231218
001376.SZ,20231219,孙亚辉,M,委员会成员,战略委员会委员,硕士,中国,196809,20211206,20231218
001376.SZ,20231219,孙亚辉,M,委员会成员,审计委员会委员,硕士,中国,196809,20211206,20231218
001376.SZ,20231219,于瑞怀,M,委员会成员,审计委员会委员,本科,中国,197002,20231218,20241216
001376.SZ,20231201,赵永华,M,高管,副总经理,本科,中国,197511,20231130,20241216
001376.SZ,20231017,饶俊铭,M,董事会成员,董事,硕士,中国,196512,20170515,20241216
001376.SZ,20231017,饶俊铭,M,委员会成员,战略委员会委员,硕士,中国,196512,20211206,20241216
001376.SZ,20231017,陈俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20211206,20241216
001376.SZ,20231017,陈俊,M,委员会成员,薪酬与考核委员会主任,本科,中国,196910,20211206,20241216
001376.SZ,20231017,陈俊,M,董事会成员,独立董事,本科,中国,196910,20181113,20241216
001376.SZ,20231017,陈俊,M,委员会成员,提名委员会委员,本科,中国,196910,20211206,20241216
001376.SZ,20231017,陈俊,M,委员会成员,审计委员会委员,本科,中国,196910,20211206,20241216
001376.SZ,20231017,陈俊,M,委员会成员,审计委员会主任,本科,中国,196910,20211206,20241216
001376.SZ,20231017,王福光,M,监事,职工监事,初中,中国,196404,20170515,20241216
001376.SZ,20231017,张春龙,M,委员会成员,提名委员会委员,高中,中国,197302,20211206,20241216
001376.SZ,20231017,张平生,M,高管,财务负责人,本科,中国,197303,20190715,20241216
001376.SZ,20231017,张平生,M,高管,董事会秘书,本科,中国,197303,20191015,20241216
001376.SZ,20231017,周璇,F,监事,监事,高中,中国,197201,20181113,20241216
001376.SZ,20230912,张栋,M,高管,副总经理,本科,中国,197402,201509,20230908
001376.SZ,20191017,张平生,M,高管,代董事会秘书,本科,中国,197303,20191009,20191015
001376.SZ,20191011,杨文红,F,高管,董事会秘书,专科,中国,197302,20160829,20191009
001376.SZ,20190717,杨文红,F,高管,财务负责人,专科,中国,197302,201509,20190715
001376.SZ,20190607,孙亚辉,M,高管,副总经理,硕士,中国,196809,20181113,20190605
001376.SZ,20190201,杨培胜,M,董事会成员,董事,本科,中国,196306,201509,20190130
001376.SZ,20190116,赵永华,M,高管,副总经理,本科,中国,197511,20181113,20190111
001376.SZ,20181116,张伟,M,董事会成员,独立董事,博士,中国,197309,20181113,20211205
