ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301327.SZ,20231121,谷琛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20231121,None
301327.SZ,20231121,谷琛,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1983,20231121,None
301327.SZ,20231121,谷琛,F,董事会成员,独立董事,硕士,中国,1983,20231121,None
301327.SZ,20231121,谷琛,F,委员会成员,审计委员会委员,硕士,中国,1983,20231121,None
301327.SZ,20231121,白炜,M,委员会成员,提名委员会委员,本科,中国,198004,20231121,None
301327.SZ,20231121,王秋蓉,F,高管,董事会秘书,本科,中国,198010,20200814,None
301327.SZ,20231121,温美婵,F,委员会成员,薪酬与考核委员会委员,专科,中国,198401,20231121,None
301327.SZ,20231121,温美婵,F,董事会成员,董事,专科,中国,198401,20160815,None
301327.SZ,20231121,温美婵,F,董事会成员,副董事长,专科,中国,198401,202011,None
301327.SZ,20231121,温美婵,F,高管,副总经理,专科,中国,198401,202011,None
301327.SZ,20231121,楚婷,F,董事会成员,董事,本科,中国,198706,20231121,None
301327.SZ,20231121,楚婷,F,委员会成员,审计委员会委员,本科,中国,198706,20231121,None
301327.SZ,20231121,李斐,M,董事会成员,独立董事,硕士,中国,197011,202011,None
301327.SZ,20231121,李斐,M,委员会成员,提名委员会委员,硕士,中国,197011,20231121,None
301327.SZ,20231121,李斐,M,委员会成员,审计委员会委员,硕士,中国,197011,20201120,None
301327.SZ,20231121,李斐,M,委员会成员,审计委员会主任,硕士,中国,197011,20201120,None
301327.SZ,20231121,孙中伟,M,董事会成员,董事长,专科,中国,197803,20160815,None
301327.SZ,20231121,孙中伟,M,董事会成员,董事,专科,中国,197803,20160815,None
301327.SZ,20231121,孙中伟,M,高管,法定代表人,专科,中国,197803,20160815,None
301327.SZ,20231121,孙中伟,M,高管,总经理,专科,中国,197803,20221125,None
301327.SZ,20231121,周传人,M,高管,副总经理,本科,中国,199005,202011,None
301327.SZ,20231121,吴辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198502,20201120,None
301327.SZ,20231121,吴辉,M,董事会成员,独立董事,硕士,中国,198502,202011,None
301327.SZ,20231121,吴辉,M,委员会成员,提名委员会委员,硕士,中国,198502,20201120,None
301327.SZ,20231121,吴辉,M,委员会成员,提名委员会主任,硕士,中国,198502,20231121,None
301327.SZ,20231027,楚婷,F,监事,职工监事,本科,中国,198706,202011,20231026
301327.SZ,20231027,楚婷,F,监事,监事会主席,本科,中国,198706,202012,20231026
301327.SZ,20230120,白炜,M,委员会成员,薪酬与考核委员会委员,本科,中国,198004,20230119,20231121
301327.SZ,20221126,钟志源,M,高管,副总经理,本科,中国台湾,196407,202011,20221125
301327.SZ,20221126,吴世基,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,196308,20201120,20221125
301327.SZ,20221126,吴世基,M,董事会成员,董事,硕士,中国台湾,196308,20181219,20221125
301327.SZ,20221126,吴世基,M,委员会成员,战略委员会委员,硕士,中国台湾,196308,20201120,20221125
301327.SZ,20221126,吴世基,M,高管,总经理,硕士,中国台湾,196308,20180807,20221125
301327.SZ,20220829,白炜,M,核心技术人员,工业设计中心总监,本科,中国,198004,201411,None
301327.SZ,20220829,牛强,M,董事会成员,独立董事,硕士,中国,196805,202011,20231121
301327.SZ,20220829,牛强,M,委员会成员,提名委员会委员,硕士,中国,196805,20201120,20231121
301327.SZ,20220829,牛强,M,委员会成员,提名委员会召集人,硕士,中国,196805,20201120,20231121
301327.SZ,20220829,牛强,M,委员会成员,审计委员会委员,硕士,中国,196805,20201120,20231121
301327.SZ,20220829,温美婵,F,委员会成员,提名委员会委员,专科,中国,198401,20201120,20231121
301327.SZ,20220829,李斐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20201120,20231121
301327.SZ,20220829,孙刚,M,董事会成员,董事,硕士,中国,198103,202012,20231121
301327.SZ,20220829,孙刚,M,委员会成员,审计委员会委员,硕士,中国,198103,20201120,20231121
301327.SZ,20220829,吴辉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198502,20201120,20231121
301327.SZ,20210624,黄少葵,M,监事,监事,专科,,197911,20170612,20201025
301327.SZ,20210624,褚艳秋,F,监事,职工监事,专科,中国,198605,20160815,20210219
301327.SZ,20210624,褚艳秋,F,监事,监事会主席,专科,中国,198605,20160815,202012
301327.SZ,20210624,周永力,M,董事会成员,董事,本科,中国,198104,20160815,20201116
301327.SZ,20210624,冯先广,M,高管,副总经理,专科,中国,1975,20160815,20190118
301327.SZ,20210624,任桂芳,F,董事会成员,董事,本科,中国,197708,20161027,20201129
301327.SZ,20181222,雷松波,M,董事会成员,董事,本科,中国,198009,20160815,20181219
301327.SZ,20180727,孙中伟,M,高管,总经理,专科,中国,197803,20160815,20180731
