ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600333.SH,20190326,梁永祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20120227,20221219
600333.SH,20190326,梁永祥,M,董事会成员,董事,硕士,中国,1963,20020419,20221219
600333.SH,20190326,梁永祥,M,委员会成员,提名委员会委员,硕士,中国,1963,20120227,20221219
600333.SH,20190326,梁永祥,M,委员会成员,战略委员会委员,硕士,中国,1963,20120227,20221219
600333.SH,20190326,梁永祥,M,高管,总经理,硕士,中国,1963,20081114,20221219
600333.SH,20190326,杨永慧,F,董事会成员,独立董事,本科,中国,1963,20160704,20221219
600333.SH,20190326,杨永慧,F,委员会成员,战略委员会委员,本科,中国,1963,20160704,20221219
600333.SH,20190326,杜婕,F,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20150624,20221219
600333.SH,20190326,杜婕,F,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20150624,20221219
600333.SH,20190326,杜婕,F,董事会成员,独立董事,博士,中国,1955,20141230,20221219
600333.SH,20190326,杜婕,F,委员会成员,提名委员会委员,博士,中国,1955,20150624,20221219
600333.SH,20190326,杜婕,F,委员会成员,审计委员会委员,博士,中国,1955,20150624,20221219
600333.SH,20190326,张志超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20120227,20221219
600333.SH,20190326,张志超,M,董事会成员,董事长,硕士,中国,1963,20081203,20221219
600333.SH,20190326,张志超,M,董事会成员,董事,硕士,中国,1963,20050628,20221219
600333.SH,20190326,张志超,M,委员会成员,提名委员会委员,硕士,中国,1963,20120227,20221219
600333.SH,20190326,张志超,M,委员会成员,战略委员会委员,硕士,中国,1963,20120227,20221219
600333.SH,20190326,张志超,M,委员会成员,战略委员会主任,硕士,中国,1963,20120227,20221219
600333.SH,20190326,张志超,M,委员会成员,审计委员会委员,硕士,中国,1963,20120227,20221219
600333.SH,20190326,孙萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20190325,20221219
600333.SH,20190326,孙树怀,M,高管,董事会秘书,本科,中国,1965,199904,20221219
600333.SH,20190326,孙树怀,M,董事会成员,董事,本科,中国,1965,20020419,20221219
600333.SH,20190326,孙树怀,M,委员会成员,战略委员会委员,本科,中国,1965,20190325,20221219
600333.SH,20190326,佟韶光,M,高管,财务总监,硕士,中国,1969,20130320,20221219
600333.SH,20180414,沈彦,M,监事,职工监事,专科,中国,1957,199904,20180413
