ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688070.SH,20240731,付江,M,监事,职工监事,本科,中国,1985,201807,None
688070.SH,20240727,骆玲,M,董事会成员,独立董事,博士,中国,,None,None
688070.SH,20240727,陈鹏,M,监事,监事,本科,中国,1974,201807,None
688070.SH,20240727,郑伟宏,F,董事会成员,独立董事,博士,中国,1982,None,None
688070.SH,20240727,王陈,M,董事会成员,董事,硕士,中国,1973,201807,None
688070.SH,20240727,杜亚辉,M,董事会成员,董事,硕士,中国,1990,None,None
688070.SH,20240727,岳源,F,监事,监事,本科,中国,1992,None,None
688070.SH,20240727,任斌,M,董事会成员,董事,硕士,中国,1968,201807,None
688070.SH,20210714,陈晨,M,监事,监事,硕士,中国,1982,201812,20240812
688070.SH,20210714,王仁平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20191116,20240812
688070.SH,20210714,王仁平,M,董事会成员,独立董事,博士,中国,1970,201807,20240812
688070.SH,20210714,王仁平,M,委员会成员,提名委员会委员,博士,中国,1970,20191116,20240812
688070.SH,20210714,王仁平,M,委员会成员,提名委员会召集人,博士,中国,1970,20191116,20240812
688070.SH,20210714,王仁平,M,委员会成员,审计委员会委员,博士,中国,1970,20191116,20240812
688070.SH,20210714,王仁平,M,委员会成员,审计委员会召集人,博士,中国,1970,20191116,20240812
688070.SH,20210714,杨智春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,201912,20240812
688070.SH,20210714,杨智春,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,201912,20240812
688070.SH,20210714,杨智春,M,董事会成员,独立董事,博士,中国,1964,201912,20240812
688070.SH,20210714,杨智春,M,委员会成员,提名委员会委员,博士,中国,1964,201912,20240812
688070.SH,20210714,杨智春,M,委员会成员,战略委员会委员,博士,中国,1964,201912,20240812
688070.SH,20210714,杨智春,M,委员会成员,审计委员会委员,博士,中国,1964,201912,20240812
688070.SH,20210714,周华林,M,董事会成员,董事,硕士,中国,1976,201912,20240812
688070.SH,20210714,任斌,M,委员会成员,审计委员会委员,硕士,中国,1968,20191116,20240812
688070.SH,20210121,王利光,M,核心技术人员,无人机中心主任,博士,中国,1981,201807,None
688070.SH,20210121,李小燕,F,高管,副总经理,硕士,中国,1981,201807,20210712
688070.SH,20210121,刘述超,M,核心技术人员,飞控与航电中心主任,本科,中国,1990,201807,None
688070.SH,20210121,付鹏,M,核心技术人员,无人机中心技术部部长,博士,中国,1989,201807,None
