ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301607.SZ,20231008,骆铭民,M,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20200630,None
301607.SZ,20231008,骆铭民,M,董事会成员,独立董事,博士,中国,197304,20200630,None
301607.SZ,20231008,骆铭民,M,委员会成员,审计委员会委员,博士,中国,197304,20200630,None
301607.SZ,20231008,骆铭民,M,委员会成员,审计委员会主任,博士,中国,197304,20200630,None
301607.SZ,20231008,陈骥,M,监事,监事,硕士,中国,197810,20200630,None
301607.SZ,20231008,陈宇,M,高管,副总经理,本科,中国,197804,20200630,None
301607.SZ,20231008,钱辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20200630,None
301607.SZ,20231008,钱辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,197302,20200630,None
301607.SZ,20231008,钱辉,M,董事会成员,独立董事,博士,中国,197302,20200630,None
301607.SZ,20231008,钱辉,M,委员会成员,提名委员会委员,博士,中国,197302,20200630,None
301607.SZ,20231008,钱辉,M,委员会成员,战略委员会委员,博士,中国,197302,20200630,None
301607.SZ,20231008,贺坤,M,董事会成员,董事,本科,中国,198511,20230630,None
301607.SZ,20231008,胡兆庭,M,监事,职工监事,本科,中国,198301,20200930,None
301607.SZ,20231008,章纪明,M,监事,监事会主席,本科,中国,198607,20200630,None
301607.SZ,20231008,章纪明,M,监事,监事,本科,中国,198607,20200630,None
301607.SZ,20231008,沈锡全,M,高管,副总经理,硕士,中国,198302,20200630,None
301607.SZ,20231008,沈建新,M,董事会成员,独立董事,博士,中国,196911,20220708,None
301607.SZ,20231008,沈建新,M,委员会成员,提名委员会委员,博士,中国,196911,20220708,None
301607.SZ,20231008,沈建新,M,委员会成员,提名委员会主任,博士,中国,196911,20220708,None
301607.SZ,20231008,沈建新,M,委员会成员,战略委员会委员,博士,中国,196911,20220708,None
301607.SZ,20231008,沈建新,M,委员会成员,审计委员会委员,博士,中国,196911,20220708,None
301607.SZ,20231008,梁一桥,M,董事会成员,董事,博士,美国,196301,20200630,None
301607.SZ,20231008,林灿,M,核心技术人员,技术中心副主任,本科,中国,198109,20200630,None
301607.SZ,20231008,林林,M,董事会成员,董事,本科,中国,196707,20200630,20230630
301607.SZ,20231008,李岩,M,高管,财务总监,本科,中国,198706,20210608,None
301607.SZ,20231008,李岩,M,高管,董事会秘书,本科,中国,198706,20210608,None
301607.SZ,20231008,李岩,M,董事会成员,董事,本科,中国,198706,20230630,None
301607.SZ,20231008,李宁川,M,委员会成员,薪酬与考核委员会委员,本科,中国,197310,20200630,None
301607.SZ,20231008,李宁川,M,董事会成员,董事长,本科,中国,197310,20200630,None
301607.SZ,20231008,李宁川,M,董事会成员,董事,本科,中国,197310,20200630,None
301607.SZ,20231008,李宁川,M,高管,法定代表人,本科,中国,197310,20200630,None
301607.SZ,20231008,李宁川,M,委员会成员,提名委员会委员,本科,中国,197310,20200630,None
301607.SZ,20231008,李宁川,M,委员会成员,战略委员会委员,本科,中国,197310,20200630,None
301607.SZ,20231008,李宁川,M,委员会成员,战略委员会主任,本科,中国,197310,20200630,None
301607.SZ,20231008,李宁川,M,高管,总经理,本科,中国,197310,20200630,None
301607.SZ,20231008,李宁川,M,委员会成员,审计委员会委员,本科,中国,197310,20200630,None
301607.SZ,20231008,张淑亭,M,核心技术人员,结构部副经理,硕士,中国,198112,20200630,None
301607.SZ,20231008,张淑亭,M,核心技术人员,技术中心副主任,硕士,中国,198112,20200630,None
301607.SZ,20231008,张尧,M,高管,副总经理,本科,中国,197511,20200630,None
301607.SZ,20231008,平定钢,M,高管,副总经理,硕士,中国,198302,20200630,None
301607.SZ,20231008,周日久,M,高管,副总经理,硕士,中国,197110,20220927,None
301607.SZ,20231008,倪斌,M,董事会成员,董事,硕士,中国,198209,20200630,None
301607.SZ,20231008,倪斌,M,高管,副总经理,硕士,中国,198209,20200630,None
301607.SZ,20231008,余宁,M,董事会成员,董事,博士,美国,197003,20200630,20230630
301607.SZ,20220927,俞小莉,F,董事会成员,独立董事,博士,中国,196301,20200630,20220708
301607.SZ,20220927,俞小莉,F,委员会成员,提名委员会委员,博士,中国,196301,20200630,20220708
301607.SZ,20220927,俞小莉,F,委员会成员,提名委员会主任,博士,中国,196301,20200630,20220708
301607.SZ,20220927,俞小莉,F,委员会成员,战略委员会委员,博士,中国,196301,20200630,20220708
301607.SZ,20220927,俞小莉,F,委员会成员,审计委员会委员,博士,中国,196301,20200630,20220708
