ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301258.SZ,20240329,邢健,M,监事,监事,本科,中国,198411,20240329,None
301258.SZ,20240329,涂家生,M,董事会成员,独立董事,博士,中国,196411,20220909,20240329
301258.SZ,20240329,涂家生,M,委员会成员,提名委员会委员,博士,中国,196411,20220913,20240329
301258.SZ,20240329,涂家生,M,委员会成员,提名委员会召集人,博士,中国,196411,20220913,20240329
301258.SZ,20240329,涂家生,M,委员会成员,战略委员会委员,博士,中国,196411,20220913,20240329
301258.SZ,20240329,曹传兴,M,董事会成员,独立董事,硕士,美国,196311,20240329,None
301258.SZ,20240329,曹传兴,M,委员会成员,提名委员会委员,硕士,美国,196311,20240329,None
301258.SZ,20240329,曹传兴,M,委员会成员,提名委员会主任,硕士,美国,196311,20240329,None
301258.SZ,20240329,曹传兴,M,委员会成员,战略委员会委员,硕士,美国,196311,20240329,None
301258.SZ,20240329,吴磊,M,监事,监事,博士,中国,198201,20220909,20240329
301258.SZ,20230720,钱桂英,F,高管,财务总监,专科,中国,196611,20160926,20230720
301258.SZ,20230720,王永兴,M,高管,副总经理,专科,中国,196307,20130912,20230720
301258.SZ,20230720,卞爱进,M,高管,财务总监,硕士,中国,198511,20230720,None
301258.SZ,20220913,陈忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196308,20220913,None
301258.SZ,20220913,陈忠,M,董事会成员,独立董事,本科,中国,196308,20220909,None
301258.SZ,20220913,陈忠,M,委员会成员,审计委员会委员,本科,中国,196308,20220913,None
301258.SZ,20220913,陈忠,M,委员会成员,审计委员会召集人,本科,中国,196308,20220913,None
301258.SZ,20220913,陆建刚,M,董事会成员,董事,本科,中国,198005,201909,None
301258.SZ,20220913,陆建刚,M,委员会成员,审计委员会委员,本科,中国,198005,20190918,None
301258.SZ,20220913,钱祥云,M,董事会成员,董事长,专科,中国,196909,20160926,None
301258.SZ,20220913,钱祥云,M,董事会成员,董事,专科,中国,196909,20160912,None
301258.SZ,20220913,钱祥云,M,高管,法定代表人,专科,中国,196909,20160926,None
301258.SZ,20220913,钱祥云,M,委员会成员,提名委员会委员,专科,中国,196909,20190918,None
301258.SZ,20220913,钱祥云,M,委员会成员,战略委员会委员,专科,中国,196909,20190918,None
301258.SZ,20220913,钱祥云,M,委员会成员,战略委员会召集人,专科,中国,196909,20190918,None
301258.SZ,20220913,钱祥云,M,高管,总经理,专科,中国,196909,20160926,None
301258.SZ,20220913,钱怡,F,监事,监事会主席,专科,中国,197501,20130912,None
301258.SZ,20220913,贾学振,M,监事,监事,本科,中国,,20220909,None
301258.SZ,20220913,沈莹娴,F,董事会成员,董事,硕士,中国,198603,20160912,None
301258.SZ,20220913,沈莹娴,F,委员会成员,战略委员会委员,硕士,中国,198603,20190918,None
301258.SZ,20220913,卞爱进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198511,20190918,None
301258.SZ,20220913,卞爱进,M,高管,董事会秘书,硕士,中国,198511,20160926,None
301258.SZ,20220913,卞爱进,M,董事会成员,董事,硕士,中国,198511,201909,None
301258.SZ,20220913,卞爱进,M,高管,副总经理,硕士,中国,198511,201909,None
301258.SZ,20220823,钱怡,F,监事,职工监事,专科,中国,197501,20130912,None
301258.SZ,20220216,陆爱新,M,董事会成员,独立董事,专科,中国,196807,20170323,20220908
301258.SZ,20220216,陆爱新,M,委员会成员,提名委员会委员,专科,中国,196807,20190918,20220908
301258.SZ,20220216,陆爱新,M,委员会成员,提名委员会召集人,专科,中国,196807,20190918,20220908
301258.SZ,20220216,陆爱新,M,委员会成员,战略委员会委员,专科,中国,196807,20190918,20220908
301258.SZ,20220216,薛卫忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20190918,20220908
301258.SZ,20220216,薛卫忠,M,董事会成员,独立董事,本科,中国,196810,20160122,20220908
301258.SZ,20220216,薛卫忠,M,委员会成员,审计委员会委员,本科,中国,196810,20190918,20220908
301258.SZ,20220216,薛卫忠,M,委员会成员,审计委员会召集人,本科,中国,196810,20190918,20220908
301258.SZ,20220216,胡瑞龙,M,监事,监事,初中,中国,196802,20130912,20220908
301258.SZ,20220216,沈逸,M,委员会成员,薪酬与考核委员会委员,本科,中国,197808,20190918,20220908
301258.SZ,20220216,沈逸,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197808,20190918,20220908
301258.SZ,20220216,沈逸,M,董事会成员,独立董事,本科,中国,197808,20160912,20220908
301258.SZ,20220216,沈逸,M,委员会成员,提名委员会委员,本科,中国,197808,20190918,20220908
301258.SZ,20220216,沈逸,M,委员会成员,审计委员会委员,本科,中国,197808,20190918,20220908
301258.SZ,20220216,李耀明,M,监事,监事,初中,中国,196601,20130912,20220908
