ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600006.SH,20231207,樊启才,M,董事会成员,董事,硕士,中国,196808,20190422,None
600006.SH,20231207,张敦力,M,董事会成员,独立董事,博士,中国,197111,20200903,None
600006.SH,20231207,张国明,M,董事会成员,独立董事,本科,中国,196211,20200903,None
600006.SH,20231207,张俊,M,董事会成员,董事,本科,中国,197111,20221130,None
600006.SH,20231207,张作华,,董事会成员,独立董事,博士,,196610,20231206,None
600006.SH,20221203,郭涛,M,委员会成员,薪酬委员会委员,本科,中国,1969,20221202,20231206
600006.SH,20221203,郭涛,M,董事会成员,董事长,本科,中国,1969,20221202,20231206
600006.SH,20221203,郭涛,M,高管,法定代表人,本科,中国,1969,20221202,20231211
600006.SH,20221203,赵书良,M,高管,法定代表人,本科,中国,196305,20200910,20221202
600006.SH,20221203,李祥平,M,高管,执行副总经理,博士,中国,196302,20171011,20221202
600006.SH,20221201,郭涛,M,董事会成员,董事,本科,中国,1969,20221130,20231206
600006.SH,20221201,赵书良,M,委员会成员,薪酬委员会委员,本科,中国,196305,20200910,20221130
600006.SH,20221201,赵书良,M,董事会成员,董事长,本科,中国,196305,20200910,20221130
600006.SH,20221201,赵书良,M,董事会成员,董事,本科,中国,196305,20200903,20221130
600006.SH,20221201,王强,M,监事,监事会主席,硕士,中国,197210,20220329,20221130
600006.SH,20221201,王强,M,监事,监事,硕士,中国,197210,20220228,20221130
600006.SH,20221201,杨兵,M,监事,监事,本科,中国,1984,20221130,20231206
600006.SH,20221201,李祥平,M,董事会成员,董事,博士,中国,196302,20171218,20221130
600006.SH,20221201,木俣秀樹,M,董事会成员,董事,本科,日本,,20210722,20221130
600006.SH,20221201,刘晓安,M,监事,监事,,中国,196611,20211025,20221130
600006.SH,20220430,柯钢,M,高管,财务负责人,硕士,中国,196807,20180313,20220428
600006.SH,20220420,郭涛,M,监事,职工监事,本科,中国,1969,20191203,20220420
600006.SH,20220301,何伟,M,监事,监事会主席,硕士,中国,196309,20170103,20220228
600006.SH,20220301,何伟,M,监事,监事,硕士,中国,196309,20161223,20220228
600006.SH,20220129,赵书良,M,高管,代董事会秘书,本科,中国,196305,20211116,20220128
600006.SH,20211117,柯钢,M,高管,代董事会秘书,硕士,中国,196807,20210817,20211116
600006.SH,20211026,李智光,M,监事,监事,,中国,196407,20210722,20211025
600006.SH,20210819,张斌,M,高管,董事会秘书,硕士,中国,197306,20160523,20210817
600006.SH,20210723,胡卫东,M,监事,监事,硕士,中国,196409,20170815,20210722
600006.SH,20210707,西林隆,M,董事会成员,董事,本科,日本,,20201209,20210706
600006.SH,20210415,李争荣,M,高管,副总经理,硕士,中国,196403,20150724,20210414
600006.SH,20201210,陈彬,M,董事会成员,董事,硕士,中国,197610,20181012,20201209
600006.SH,20201210,弗朗索瓦·拜伊,M,董事会成员,董事,硕士,,197311,20190422,20201209
600006.SH,20200912,秦志华,M,委员会成员,薪酬委员会委员,博士,中国,195509,20200910,20231206
600006.SH,20200912,秦志华,M,委员会成员,薪酬委员会主任,博士,中国,195509,20200910,20231206
600006.SH,20200912,秦志华,M,委员会成员,审计委员会委员,博士,中国,195509,20200910,20231206
600006.SH,20200912,李军,M,委员会成员,薪酬委员会委员,硕士,中国,197408,20181210,20231206
600006.SH,20200912,李军,M,委员会成员,审计委员会委员,硕士,中国,197408,20181210,20231206
600006.SH,20200912,周晓伏,M,高管,副总经理,本科,中国,,20170601,20231211
600006.SH,20200904,秦志华,M,董事会成员,独立董事,博士,中国,195509,20200903,20231206
600006.SH,20200904,李军,M,董事会成员,董事,硕士,中国,197408,20181127,20231206
600006.SH,20191203,刘耀平,M,监事,职工监事,硕士,中国,196002,20160830,20191203
600006.SH,20190423,黄刚,M,董事会成员,董事,硕士,中国,196703,20161223,20190422
600006.SH,20190423,黄刚,M,委员会成员,审计委员会委员,硕士,中国,196703,20170307,20190422
600006.SH,20190423,阿施瓦尼·古普塔,M,董事会成员,董事,本科,,197009,20171218,20190422
600006.SH,20181128,马智欣,M,委员会成员,薪酬委员会委员,硕士,美国,197011,20170307,20181127
600006.SH,20181128,马智欣,M,董事会成员,董事,硕士,美国,197011,20120919,20181127
600006.SH,20181128,马智欣,M,委员会成员,审计委员会委员,硕士,美国,197011,20131216,20181127
600006.SH,20180926,雷平,M,委员会成员,薪酬委员会委员,硕士,中国,196404,20131216,20180925
600006.SH,20180926,雷平,M,董事会成员,董事长,硕士,中国,196404,20170307,20180925
600006.SH,20180926,雷平,M,董事会成员,董事,硕士,中国,196404,20131209,20180925
600006.SH,20180926,雷平,M,高管,法定代表人,硕士,中国,196404,20170307,20180925
600006.SH,20180926,丁绍斌,M,委员会成员,薪酬委员会委员,本科,中国,196806,20180925,20200902
600006.SH,20180926,丁绍斌,M,董事会成员,董事长,本科,中国,196806,20180925,20200902
600006.SH,20180926,丁绍斌,M,高管,法定代表人,本科,中国,196806,20180925,20200909
600006.SH,20180822,陈彬,M,高管,总经理,硕士,中国,197610,20180821,20200909
600006.SH,20180822,丁绍斌,M,高管,总经理,本科,中国,196806,20160621,20180821
600006.SH,20180315,危雯,F,高管,财务负责人,硕士,中国,196410,19990715,20180313
