ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688237.SH,20240720,黄成进,M,监事,监事会主席,本科,中国,198406,20240719,None
688237.SH,20240530,陈展,M,监事,监事,专科,中国,198612,20240529,None
688237.SH,20240530,陈大明,M,监事,监事会主席,硕士,中国,198104,20201228,20240529
688237.SH,20240530,陈大明,M,监事,监事,硕士,中国,198104,20201228,20240529
688237.SH,20231229,雒晓涛,M,董事会成员,独立董事,博士,中国,198502,20220808,20231228
688237.SH,20231229,雒晓涛,M,委员会成员,提名委员会委员,博士,中国,198502,20220808,20231228
688237.SH,20231229,雒晓涛,M,委员会成员,提名委员会召集人,博士,中国,198502,20220808,20231228
688237.SH,20231229,雒晓涛,M,委员会成员,战略委员会委员,博士,中国,198502,20220808,20231228
688237.SH,20231229,赵升吨,M,委员会成员,提名委员会委员,博士,中国,1962,20231228,None
688237.SH,20231229,赵升吨,M,委员会成员,提名委员会召集人,博士,中国,1962,20231228,None
688237.SH,20231229,赵升吨,M,委员会成员,战略委员会委员,博士,中国,1962,20231228,None
688237.SH,20230420,胡红义,M,高管,财务总监,本科,中国,197907,20200920,20230418
688237.SH,20230420,胡红义,M,高管,董事会秘书,本科,中国,197907,20201214,20230418
688237.SH,20230420,李羿含,M,高管,副总经理,硕士,中国,199107,20190704,20230418
688237.SH,20230420,李光平,M,高管,总经理,硕士,中国,1966,20190704,20230418
688237.SH,20220909,黄仁忠,M,核心技术人员,首席专家,博士,中国,197703,20220909,None
688237.SH,20220909,张清贵,M,其他,研究院项目办主任,硕士,中国,197701,20220909,None
688237.SH,20220909,张清贵,M,核心技术人员,技术总工程师,硕士,中国,197701,20190704,20220909
688237.SH,20220809,蒋波哲,M,高管,副总经理,专科,中国,1974,20190704,20250807
688237.SH,20220809,王诗文,M,其他,董事会证券事务代表,本科,中国,198802,20220808,None
688237.SH,20220809,杨丽娜,F,董事会成员,董事,专科,中国,1978,20201228,20250807
688237.SH,20220221,张小锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,198608,20201228,20220807
688237.SH,20220221,张小锋,M,委员会成员,提名委员会委员,博士,中国,198608,20201228,20220807
688237.SH,20220221,张小锋,M,委员会成员,提名委员会召集人,博士,中国,198608,20201228,20220807
688237.SH,20220221,张小锋,M,委员会成员,战略委员会委员,博士,中国,198608,20201228,20220807
688237.SH,20210514,苏海军,M,核心技术人员,技术总监,专科,中国,197312,20190704,None
688237.SH,20210514,李羿含,M,核心技术人员,研发总监,硕士,中国,199107,20190704,None
688237.SH,20210514,李星彤,M,核心技术人员,工程师,本科,中国,198911,20190704,None
688237.SH,20210514,李学峰,M,董事会成员,董事,本科,中国,197703,20200921,20220807
688237.SH,20210514,曹瑞磊,M,监事,监事,专科,中国,198609,20201228,20210610
688237.SH,20210514,张小锋,M,董事会成员,独立董事,博士,中国,198608,20201228,20220807
