ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002082.SZ,20240127,赵守明,M,高管,代财务总监,专科,中国,196402,20220622,20240126
002082.SZ,20240127,王天放,M,高管,财务总监,专科,中国,196203,20240126,None
002082.SZ,20240127,庄惠,F,董事会成员,副董事长,硕士,中国,196504,20240126,None
002082.SZ,20231214,陈黎莎,F,其他,董事会证券事务代表,硕士,中国,199210,20231212,None
002082.SZ,20230729,韩彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,197109,20170714,None
002082.SZ,20230729,韩彬,M,董事会成员,董事,本科,中国,197109,20170714,None
002082.SZ,20230729,赵守明,M,董事会成员,董事长,专科,中国,196402,20170714,None
002082.SZ,20230729,赵守明,M,董事会成员,董事,专科,中国,196402,20170714,None
002082.SZ,20230729,赵守明,M,高管,法定代表人,专科,中国,196402,20170714,None
002082.SZ,20230729,赵守明,M,委员会成员,战略委员会委员,专科,中国,196402,20170714,None
002082.SZ,20230729,赵守明,M,委员会成员,战略委员会召集人,专科,中国,196402,20170714,None
002082.SZ,20230729,赵守明,M,高管,总经理,专科,中国,196402,20170714,None
002082.SZ,20230729,蒋选南,M,监事,职工监事,本科,中国,198407,20230718,None
002082.SZ,20230729,胡更生,M,监事,职工监事,本科,中国,196711,20230718,None
002082.SZ,20230729,王虎根,M,监事,监事会主席,硕士,中国,195003,20170714,None
002082.SZ,20230729,王虎根,M,监事,监事,硕士,中国,195003,20170714,None
002082.SZ,20230729,林红,F,董事会成员,董事,本科,中国,196610,20230728,None
002082.SZ,20230729,李杨,F,董事会成员,独立董事,本科,中国,196106,20230728,None
002082.SZ,20230729,李杨,F,委员会成员,提名委员会委员,本科,中国,196106,20230728,None
002082.SZ,20230729,李杨,F,委员会成员,提名委员会召集人,本科,中国,196106,20230728,None
002082.SZ,20230729,李杨,F,委员会成员,战略委员会委员,本科,中国,196106,20230728,None
002082.SZ,20230729,庄惠,F,董事会成员,董事,硕士,中国,196504,20170714,None
002082.SZ,20230729,庄惠,F,委员会成员,审计委员会委员,硕士,中国,196504,20170714,None
002082.SZ,20230729,周岳江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196908,20200211,None
002082.SZ,20230729,周岳江,M,董事会成员,独立董事,硕士,中国,196908,20200211,None
002082.SZ,20230729,周岳江,M,委员会成员,提名委员会委员,硕士,中国,196908,20200211,None
002082.SZ,20230729,周岳江,M,委员会成员,审计委员会委员,硕士,中国,196908,20200211,None
002082.SZ,20230729,周岳江,M,委员会成员,审计委员会召集人,硕士,中国,196908,20200211,None
002082.SZ,20230729,刘同科,M,董事会成员,董事,本科,中国,196510,20170714,None
002082.SZ,20230729,刘同科,M,委员会成员,提名委员会委员,本科,中国,196510,20170714,None
002082.SZ,20220622,赵军辉,M,高管,财务总监,本科,中国,197411,20181212,20220622
002082.SZ,20220622,赵军辉,M,董事会成员,董事,本科,中国,197411,20200710,20220622
002082.SZ,20200711,纪振永,M,董事会成员,董事,硕士,中国,198006,20170714,20230728
002082.SZ,20200711,江建,M,其他,董事会证券事务代表,本科,中国,198612,20200515,None
002082.SZ,20200711,李永泉,M,董事会成员,独立董事,博士,中国,1962,20170714,20230728
002082.SZ,20200711,李永泉,M,委员会成员,提名委员会委员,博士,中国,1962,20170714,20230728
002082.SZ,20200711,李永泉,M,委员会成员,提名委员会召集人,博士,中国,1962,20170714,20230728
002082.SZ,20200711,李永泉,M,委员会成员,战略委员会委员,博士,中国,1962,20170714,20230728
002082.SZ,20200711,曹悦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196907,20170714,20230728
002082.SZ,20200711,曹悦,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196907,20170714,20230728
002082.SZ,20200711,曹悦,M,董事会成员,独立董事,硕士,中国,196907,20170714,20230728
002082.SZ,20200711,曹悦,M,委员会成员,战略委员会委员,硕士,中国,196907,20170714,20230728
002082.SZ,20200711,曹悦,M,委员会成员,审计委员会委员,硕士,中国,196907,20170714,20230728
002082.SZ,20200703,管泳泉,M,监事,职工监事,本科,中国,197411,20180212,20230718
002082.SZ,20200703,朱晓杰,M,监事,职工监事,本科,中国,198708,20170627,20230718
002082.SZ,20200429,石佳霖,M,其他,董事会证券事务代表,本科,中国,1987,20180701,20200429
002082.SZ,20200310,姜全州,M,高管,董事会秘书,本科,中国,196706,20170714,20200310
002082.SZ,20200310,姜全州,M,董事会成员,董事,本科,中国,196706,20170714,20200310
002082.SZ,20200212,陈俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20170714,20200211
002082.SZ,20200212,陈俊,M,董事会成员,独立董事,博士,中国,197705,20170714,20200211
002082.SZ,20200212,陈俊,M,委员会成员,提名委员会委员,博士,中国,197705,20170714,20200211
002082.SZ,20200212,陈俊,M,委员会成员,审计委员会委员,博士,中国,197705,20170714,20200211
002082.SZ,20200212,陈俊,M,委员会成员,审计委员会召集人,博士,中国,197705,20170714,20200211
002082.SZ,20181214,姜全州,M,高管,财务总监,本科,中国,196706,20170714,20181212
002082.SZ,20180213,江建,M,监事,职工监事,本科,中国,198612,20170627,20180212
