ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300196.SZ,20240404,邵俊,M,委员会成员,审计委员会委员,专科,中国,1970,20240403,None
300196.SZ,20240404,杨鹏威,M,委员会成员,审计委员会委员,本科,中国,1982,20091130,20240403
300196.SZ,20220512,邵溧萍,F,高管,副总经理,本科,中国,1968,20090624,20250523
300196.SZ,20220512,戚稽兴,M,高管,副总经理,专科,中国,1961,20090624,20250523
300196.SZ,20220512,周元龙,M,高管,副总经理,专科,中国,1967,20090624,20250523
300196.SZ,20211028,杨国文,M,高管,代董事会秘书,专科,中国,1957,20200917,20211027
300196.SZ,20210315,徐珊,F,其他,董事会证券事务代表,本科,中国,1987,20120620,20210315
300196.SZ,20200918,蔡志军,M,高管,财务总监,本科,中国,1976,20120620,20200917
300196.SZ,20200918,蔡志军,M,高管,董事会秘书,本科,中国,1976,20120807,20200917
300196.SZ,20200918,周熙旭,M,监事,职工监事,硕士,中国,1985,20200508,20200917
300196.SZ,20190409,许耀新,M,监事,监事会主席,专科,中国,1956,20090624,20220510
300196.SZ,20190409,许耀新,M,监事,监事,专科,中国,1956,20160216,20220510
300196.SZ,20190409,蔡桂如,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20160216,20220510
300196.SZ,20190409,蔡桂如,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20160216,20220510
300196.SZ,20190409,蔡桂如,M,董事会成员,独立董事,本科,中国,1962,20160216,20220510
300196.SZ,20190409,蔡桂如,M,委员会成员,战略委员会委员,本科,中国,1962,20160216,20220510
300196.SZ,20190409,蔡桂如,M,委员会成员,审计委员会委员,本科,中国,1962,20160216,20220510
300196.SZ,20190409,李荣平,M,监事,监事,专科,中国,1947,20090624,20190407
300196.SZ,20190409,戚稽兴,M,董事会成员,董事,专科,中国,1961,20090624,20220510
300196.SZ,20190409,戚稽兴,M,委员会成员,提名委员会委员,专科,中国,1961,20160216,20220510
300196.SZ,20190409,张燕,F,董事会成员,独立董事,硕士,中国,1970,20160216,20220510
300196.SZ,20190409,张燕,F,委员会成员,提名委员会委员,硕士,中国,1970,20160216,20220510
300196.SZ,20190409,张燕,F,委员会成员,审计委员会委员,硕士,中国,1970,20160216,20220510
300196.SZ,20190409,张燕,F,委员会成员,审计委员会主任,硕士,中国,1970,20160216,20220510
300196.SZ,20190409,丑世栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20160216,20220510
300196.SZ,20190409,丑世栋,M,董事会成员,独立董事,硕士,中国,1978,20160216,20220510
300196.SZ,20190409,丑世栋,M,委员会成员,提名委员会委员,硕士,中国,1978,20160216,20220510
300196.SZ,20190409,丑世栋,M,委员会成员,提名委员会主任,硕士,中国,1978,20160216,20220510
300196.SZ,20190323,张中,M,监事,职工监事,高中,中国,1970,20160120,20220419
