ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601136.SH,20240704,毕劲松,M,委员会成员,风险控制委员会委员,硕士,中国,1965,20230915,20240703
601136.SH,20240704,张涛,M,委员会成员,风险控制委员会委员,博士,中国,1972,20240703,None
601136.SH,20240704,张涛,M,委员会成员,战略委员会委员,博士,中国,1972,20240703,None
601136.SH,20240530,毕劲松,M,高管,法定代表人,硕士,中国,1965,20240529,None
601136.SH,20240530,张涛,M,董事会成员,董事,博士,中国,1972,20240529,None
601136.SH,20240530,张涛,M,高管,法定代表人,博士,中国,1972,20240411,20240529
601136.SH,20240413,苏朝晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230915,20240411
601136.SH,20240413,苏朝晖,M,董事会成员,董事长,硕士,中国,1969,20210903,20240411
601136.SH,20240413,苏朝晖,M,董事会成员,董事,硕士,中国,1969,20210903,20240411
601136.SH,20240413,苏朝晖,M,委员会成员,提名委员会委员,硕士,中国,1969,20230915,20240411
601136.SH,20240413,苏朝晖,M,委员会成员,战略委员会委员,硕士,中国,1969,20210903,20240411
601136.SH,20240413,苏朝晖,M,委员会成员,战略委员会主任,硕士,中国,1969,20210903,20240411
601136.SH,20240413,毕劲松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20240411,None
601136.SH,20240413,毕劲松,M,董事会成员,董事长,硕士,中国,1965,20240411,None
601136.SH,20240413,毕劲松,M,高管,法定代表人,硕士,中国,1965,20110225,20240411
601136.SH,20240413,毕劲松,M,委员会成员,提名委员会委员,硕士,中国,1965,20240411,None
601136.SH,20240413,毕劲松,M,委员会成员,战略委员会委员,硕士,中国,1965,20210903,None
601136.SH,20240413,毕劲松,M,委员会成员,战略委员会主任,硕士,中国,1965,20240411,None
601136.SH,20240413,毕劲松,M,高管,总经理,硕士,中国,1965,20110225,20240411
601136.SH,20240413,张涛,M,高管,总经理,博士,中国,1972,20240411,None
601136.SH,20240306,郭雪飞,M,其他,总法律顾问,硕士,中国,1987,20221230,20240305
601136.SH,20240227,高文斌,M,监事,职工监事,硕士,中国,1988,20240223,None
601136.SH,20240111,朱莉瑾,F,监事,监事,专科,中国,1964,202008,20240110
601136.SH,20231028,蒋青峰,M,高管,副总经理,硕士,中国,1986,20231027,None
601136.SH,20230916,陈征,F,其他,总审计师,硕士,中国,1971,20221230,None
601136.SH,20230916,荣健,F,董事会成员,独立董事,硕士,中国,1969,20230915,None
601136.SH,20230916,程家林,M,董事会成员,董事,硕士,中国,1982,202008,None
601136.SH,20230916,秦怡,F,董事会成员,董事,硕士,中国,1978,20230915,None
601136.SH,20230916,田野,M,董事会成员,董事,硕士,中国,1972,202008,None
601136.SH,20230916,王锡锌,M,董事会成员,独立董事,博士,中国,1968,202008,None
601136.SH,20230916,毕劲松,M,董事会成员,董事,硕士,中国,1965,202008,None
601136.SH,20230916,杨葵,M,其他,董事会证券事务代表,硕士,中国,1984,20230915,None
601136.SH,20230916,方杰,M,高管,副总经理,硕士,中国,1980,20220301,None
601136.SH,20230916,张健华,M,董事会成员,独立董事,博士,中国,1965,20230915,None
601136.SH,20230916,张健华,M,委员会成员,提名委员会委员,博士,中国,1965,20230915,None
601136.SH,20230916,张健华,M,委员会成员,提名委员会主任,博士,中国,1965,20230915,None
601136.SH,20230916,唐洪广,M,高管,财务负责人,硕士,中国,1969,20200825,None
601136.SH,20230916,叶林,M,董事会成员,独立董事,博士,中国,1963,202008,None
601136.SH,20230916,叶林,M,委员会成员,提名委员会委员,博士,中国,1963,20230915,None
601136.SH,20230916,史彬,M,高管,首席风险官,本科,中国,1973,20190425,None
601136.SH,20230916,史彬,M,高管,合规总监,本科,中国,1973,20190425,None
601136.SH,20230916,刘惠斌,M,董事会成员,董事,硕士,中国,1975,20230915,None
601136.SH,20230916,何峰,M,高管,董事会秘书,硕士,中国,1969,20031017,None
601136.SH,20230916,何峰,M,高管,副总经理,硕士,中国,1969,20031017,None
601136.SH,20230916,伏劲松,M,高管,首席信息官,博士,中国,1966,20130729,None
601136.SH,20230916,付家伟,M,高管,副总经理,硕士,中国,1978,20221230,None
601136.SH,20230726,张建同,M,监事,监事会主席,硕士,中国,1963,20031017,20230724
601136.SH,20230726,张建同,M,监事,监事,硕士,中国,1963,20031017,20230724
601136.SH,20230422,刘侃巍,M,高管,副总经理,硕士,中国,1971,20130805,202203
601136.SH,20230408,杨维彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20210903,20230407
601136.SH,20230408,杨维彬,M,董事会成员,董事,本科,中国,1974,202008,20230407
601136.SH,20230408,杨维彬,M,委员会成员,提名委员会委员,本科,中国,1974,20210903,20230407
601136.SH,20230221,马佳奇,M,董事会成员,董事,本科,中国,1983,20210602,20230220
601136.SH,20230221,马佳奇,M,委员会成员,审计委员会委员,本科,中国,1983,20210903,20230220
601136.SH,20230104,史彬,M,高管,总法律顾问,本科,中国,1973,20190425,20221230
601136.SH,20221114,叶金福,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20210903,20230915
601136.SH,20221114,叶金福,M,董事会成员,独立董事,本科,中国,1975,202008,20230915
601136.SH,20221114,叶金福,M,委员会成员,提名委员会委员,本科,中国,1975,20210903,20230915
601136.SH,20221114,叶金福,M,委员会成员,审计委员会委员,本科,中国,1975,20210903,20230915
601136.SH,20221114,叶金福,M,委员会成员,审计委员会主任,本科,中国,1975,20210903,20230915
601136.SH,20221114,冯博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210903,20230915
601136.SH,20221114,冯博,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20210903,20230915
601136.SH,20221114,冯博,M,董事会成员,独立董事,硕士,中国,1966,202008,20230915
601136.SH,20221114,冯博,M,委员会成员,提名委员会委员,硕士,中国,1966,20210903,20230915
601136.SH,20221114,冯博,M,委员会成员,提名委员会主任,硕士,中国,1966,20210903,20230915
601136.SH,20221114,冯博,M,委员会成员,战略委员会委员,硕士,中国,1966,20210903,20230915
601136.SH,20191015,吴礼顺,M,董事会成员,董事长,,中国,,20191015,20210903
601136.SH,20190428,张志名,M,高管,证券投资总部总经理,,,,20180718,202008
601136.SH,20190428,张志名,M,高管,固定收益事业部总裁,,,,20180718,202008
601136.SH,20190428,张志名,M,高管,副总经理,,,,20180718,20210325
