ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600803.SH,20240207,梁宏玉,F,高管,总裁助理,硕士,中国,1979,20240206,None
600803.SH,20240207,林燕,F,高管,总裁助理,硕士,,1974,20240206,None
600803.SH,20240207,孙典飞,M,高管,总裁助理,本科,,1977,20240206,None
600803.SH,20240207,姜杨,M,高管,总裁助理,本科,,1985,20240206,None
600803.SH,20231227,张宇迎,M,董事会成员,董事,硕士,,1973,20231226,20250528
600803.SH,20231209,郑洪弢,M,董事会成员,董事,博士,中国,1975,20200929,20231208
600803.SH,20231209,郑洪弢,M,委员会成员,战略委员会委员,博士,中国,1975,20201028,20231208
600803.SH,20231209,郑洪弢,M,委员会成员,战略委员会主任,博士,中国,1975,20220725,20231208
600803.SH,20231209,郑洪弢,M,高管,总裁,博士,中国,1975,20200913,20231208
600803.SH,20231209,王冬至,M,高管,首席财务官,硕士,中国,1968,20200913,20231208
600803.SH,20231209,于建潮,M,高管,联席首席执行官,硕士,中国,1968,20200913,20231208
600803.SH,20230325,韩继深,M,委员会成员,审计委员会委员,硕士,中国,1964,20201028,20230324
600803.SH,20230325,门继军,M,高管,总裁助理,硕士,中国,1979,20191227,20230324
600803.SH,20230325,蒋承宏,M,委员会成员,审计委员会委员,硕士,中国,1975,20201215,20230324
600803.SH,20230325,王贵歧,M,高管,副总裁,硕士,中国,1962,20171222,20230324
600803.SH,20230325,张瑾,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20201215,20230324
600803.SH,20230325,于建潮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20220725,20230324
600803.SH,20230202,王世宏,M,高管,副总裁,本科,中国,1964,20210203,20230202
600803.SH,20220726,唐稼松,M,委员会成员,薪酬与考核委员会委员,,中国,1974,20190729,20250528
600803.SH,20220726,唐稼松,M,董事会成员,独立董事,,中国,1974,20190726,20250528
600803.SH,20220726,唐稼松,M,委员会成员,提名委员会委员,,中国,1974,20190729,20250528
600803.SH,20220726,唐稼松,M,委员会成员,审计委员会委员,,中国,1974,20190729,20250528
600803.SH,20220726,唐稼松,M,委员会成员,审计委员会主任,,中国,1974,20190729,20250528
600803.SH,20220125,刘建军,M,高管,总会计师,本科,中国,1964,20130701,20220125
600803.SH,20211221,郑文平,M,高管,常务副总裁,硕士,中国,1969,20210203,20211220
600803.SH,20211221,苏莉,F,高管,高级副总裁,硕士,中国,1972,20210326,20211220
600803.SH,20210619,王硕,F,高管,董事会秘书,硕士,中国,1979,20190308,20210618
600803.SH,20210105,关宇,M,高管,副总裁,硕士,中国,1973,20200913,20210105
600803.SH,20201216,赵令欢,M,委员会成员,战略委员会委员,硕士,中国,196301,20180228,20220724
600803.SH,20201216,王玉锁,M,委员会成员,战略委员会主任,博士,中国,1964,20100629,20220724
600803.SH,20201216,王子峥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20181010,20220724
600803.SH,20201216,李鑫钢,M,委员会成员,战略委员会委员,本科,中国,196107,20161213,20220724
600803.SH,20201216,张余,M,委员会成员,战略委员会委员,硕士,中国,1958,20201215,20220724
600803.SH,20201216,唐稼松,M,委员会成员,战略委员会委员,,中国,1974,20190729,20220724
600803.SH,20201216,乔钢梁,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20190729,20220724
600803.SH,20201216,乔钢梁,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20190729,20220724
600803.SH,20201216,乔钢梁,M,委员会成员,提名委员会委员,博士,中国,,20190729,20220724
600803.SH,20201216,乔钢梁,M,委员会成员,提名委员会主任,博士,中国,,20190729,20220724
600803.SH,20201216,乔钢梁,M,委员会成员,战略委员会委员,博士,中国,,20190729,20220724
600803.SH,20201216,乔钢梁,M,委员会成员,审计委员会委员,博士,中国,,20190729,20220724
600803.SH,20200914,金永生,M,董事会成员,董事,本科,中国,,20190726,20200913
600803.SH,20200914,金永生,M,委员会成员,战略委员会委员,本科,中国,,20190729,20200913
600803.SH,20200914,金永生,M,委员会成员,审计委员会委员,本科,中国,,20190729,20200913
