ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603477.SH,20221116,刘亚西,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1981,20221115,None
603477.SH,20221116,刘亚西,M,董事会成员,独立董事,博士,中国,1981,20221115,None
603477.SH,20221116,刘亚西,M,委员会成员,提名委员会委员,博士,中国,1981,20221115,None
603477.SH,20221116,刘亚西,M,委员会成员,战略委员会委员,博士,中国,1981,20221115,None
603477.SH,20220312,左英,F,董事会成员,董事,专科,中国,1969,20210421,20220311
603477.SH,20210422,贺正刚,M,高管,总经理,硕士,中国,1954,20210415,20210421
603477.SH,20210422,张东贤,M,董事会成员,董事,专科,中国,1978,20210421,20221114
603477.SH,20210416,何晓兰,F,高管,总经理,硕士,中国,1963,20161121,20210415
603477.SH,20210410,宋克利,M,委员会成员,薪酬与考核委员会委员,专科,中国,1955,20161121,20210409
603477.SH,20210410,宋克利,M,董事会成员,董事,专科,中国,1955,20131224,20210409
603477.SH,20210410,宋克利,M,委员会成员,战略委员会委员,专科,中国,1955,20161121,20210409
603477.SH,20210410,宋克利,M,委员会成员,审计委员会委员,专科,中国,1955,20161121,20210409
603477.SH,20210410,何晓兰,F,董事会成员,董事,硕士,中国,1963,20131224,20210409
603477.SH,20201110,雷华均,M,高管,副总经理,初中,中国,1955,20131224,20201110
603477.SH,20191221,曹光,M,董事会成员,独立董事,硕士,中国,1954,20161118,20221114
603477.SH,20191221,曹光,M,委员会成员,提名委员会委员,硕士,中国,1954,20161121,20221114
603477.SH,20191221,曹光,M,委员会成员,提名委员会召集人,硕士,中国,1954,20161121,20221114
603477.SH,20191221,曹光,M,委员会成员,战略委员会委员,硕士,中国,1954,20161121,20221114
603477.SH,20191221,周密,M,高管,董事会秘书,硕士,中国,1982,20161121,20221114
603477.SH,20191221,史文涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20161121,20221114
603477.SH,20191221,史文涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20161121,20221114
603477.SH,20191221,史文涛,M,董事会成员,独立董事,博士,中国,1965,20161118,20221114
603477.SH,20191221,史文涛,M,委员会成员,提名委员会委员,博士,中国,1965,20161121,20221114
603477.SH,20191221,史文涛,M,委员会成员,审计委员会委员,博士,中国,1965,20161121,20221114
