ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300591.SZ,20231117,陈耿耿,M,监事,职工监事,,中国,19671005,20210615,None
300591.SZ,20231117,许晓敏,F,高管,财务总监,本科,中国,1981,20220104,None
300591.SZ,20231117,苏继祥,M,高管,董事会秘书,专科,中国,197906,20210615,None
300591.SZ,20231117,苏继祥,M,高管,副总经理,专科,中国,197906,20210615,None
300591.SZ,20231117,王建新,M,董事会成员,董事,专科,中国,195305,20140828,None
300591.SZ,20231117,王建新,M,委员会成员,战略委员会委员,专科,中国,195305,20170927,None
300591.SZ,20231117,牟其飞,M,其他,董事会证券事务代表,硕士,中国,198704,20170206,None
300591.SZ,20231117,沈亦民,M,高管,副总经理,专科,中国,196712,20140828,None
300591.SZ,20231117,林大耀,M,委员会成员,薪酬与考核委员会委员,,中国,197212,20170927,None
300591.SZ,20231117,林大耀,M,董事会成员,董事,,中国,197212,20140828,None
300591.SZ,20231117,林大耀,M,高管,法定代表人,,中国,197212,20140828,None
300591.SZ,20231117,林大耀,M,委员会成员,战略委员会委员,,中国,197212,20170927,None
300591.SZ,20231117,林大耀,M,委员会成员,战略委员会召集人,,中国,197212,20170927,None
300591.SZ,20231117,林大耀,M,高管,总经理,,中国,197212,20140828,None
300591.SZ,20231117,林大洲,M,董事会成员,董事长,,中国香港,196401,20140828,None
300591.SZ,20231117,林大洲,M,董事会成员,董事,,中国香港,196401,20140828,None
300591.SZ,20231117,林大洲,M,委员会成员,提名委员会委员,,中国香港,196401,20170927,None
300591.SZ,20231117,林大洲,M,委员会成员,审计委员会委员,,中国香港,196401,20150305,None
300591.SZ,20231117,林大权,M,董事会成员,董事,,中国香港,196604,20140828,None
300591.SZ,20231117,林大权,M,委员会成员,战略委员会委员,,中国香港,196604,20170927,None
300591.SZ,20231117,林大权,M,董事会成员,副董事长,,中国香港,196604,20140828,None
300591.SZ,20231117,曾东红,M,董事会成员,独立董事,博士,中国,196205,20231117,None
300591.SZ,20231117,曾东红,M,委员会成员,提名委员会委员,博士,中国,196205,20231117,None
300591.SZ,20231117,曾东红,M,委员会成员,提名委员会召集人,博士,中国,196205,20231117,None
300591.SZ,20231117,张昱,F,委员会成员,薪酬与考核委员会委员,博士,中国,197105,20231117,None
300591.SZ,20231117,张昱,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197105,20231117,None
300591.SZ,20231117,张昱,F,董事会成员,独立董事,博士,中国,197105,20221227,None
300591.SZ,20231117,张昱,F,委员会成员,审计委员会委员,博士,中国,197105,20231117,None
300591.SZ,20231117,孔祥婷,F,委员会成员,薪酬与考核委员会委员,博士,中国,198305,20210331,None
300591.SZ,20231117,孔祥婷,F,董事会成员,独立董事,博士,中国,198305,20210331,None
300591.SZ,20231117,孔祥婷,F,委员会成员,提名委员会委员,博士,中国,198305,20210331,None
300591.SZ,20231117,孔祥婷,F,委员会成员,审计委员会委员,博士,中国,198305,20210331,None
300591.SZ,20231117,孔祥婷,F,委员会成员,审计委员会召集人,博士,中国,198305,20210331,None
300591.SZ,20231117,何晓茶,F,监事,监事会主席,本科,中国,196407,20231117,None
300591.SZ,20231117,何晓茶,F,监事,监事,本科,中国,196407,20231117,None
300591.SZ,20231117,严申辉,M,监事,职工监事,,中国,196410,20140828,None
300591.SZ,20221227,董小麟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195103,20170927,20221227
300591.SZ,20221227,董小麟,M,董事会成员,独立董事,硕士,中国,195103,20140828,20221227
300591.SZ,20221227,董小麟,M,委员会成员,审计委员会委员,硕士,中国,195103,20150305,20221227
300591.SZ,20221227,周林彬,M,董事会成员,独立董事,博士,中国,195905,20221227,20231117
300591.SZ,20221227,刘国臻,M,董事会成员,独立董事,博士,中国,196310,20140828,20221227
300591.SZ,20221227,刘国臻,M,委员会成员,提名委员会委员,博士,中国,196310,20170927,20221227
300591.SZ,20221227,刘国臻,M,委员会成员,提名委员会召集人,博士,中国,196310,20170927,20221227
300591.SZ,20210615,林炎辉,M,监事,职工监事,,中国,198112,20170919,20210615
300591.SZ,20210615,施立斌,M,高管,董事会秘书,本科,中国,197011,20200730,20210615
300591.SZ,20210331,欧映虹,F,委员会成员,薪酬与考核委员会委员,专科,中国,196901,20170927,20210331
300591.SZ,20210331,欧映虹,F,委员会成员,薪酬与考核委员会召集人,专科,中国,196901,20170927,20210331
300591.SZ,20210331,欧映虹,F,董事会成员,独立董事,专科,中国,196901,20140828,20210331
300591.SZ,20210331,欧映虹,F,委员会成员,提名委员会委员,专科,中国,196901,20170927,20210331
300591.SZ,20210331,欧映虹,F,委员会成员,审计委员会委员,专科,中国,196901,20150305,20210331
300591.SZ,20210331,欧映虹,F,委员会成员,审计委员会召集人,专科,中国,196901,20170927,20210331
300591.SZ,20210331,孔祥婷,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198305,20210331,20231117
300591.SZ,20201103,王鹤亭,M,监事,监事会主席,本科,中国,194211,20170927,20231117
300591.SZ,20201031,王鹤亭,M,监事,监事,本科,中国,194211,20170919,20231117
300591.SZ,20200731,林大洲,M,高管,代董事会秘书,,中国香港,196401,20200430,20200730
300591.SZ,20200501,黄晓亮,M,高管,董事会秘书,本科,中国,198006,20150305,20200430
300591.SZ,20200501,黄晓亮,M,高管,副总经理,本科,中国,198006,20150305,20200430
