ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600529.SH,20231227,魏其文,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20231226,20250516
600529.SH,20231227,魏其文,M,委员会成员,审计委员会委员,本科,中国,197007,20231226,20250516
600529.SH,20231227,魏其文,M,董事会成员,外部董事,本科,中国,197007,20231226,20250516
600529.SH,20231227,葛承全,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20220516,20231226
600529.SH,20231227,葛承全,M,董事会成员,独立董事,本科,中国,1960,20220516,20231226
600529.SH,20231227,葛承全,M,委员会成员,提名委员会委员,本科,中国,1960,20220516,20231226
600529.SH,20231227,葛承全,M,委员会成员,审计委员会委员,本科,中国,1960,20220516,20231226
600529.SH,20231227,祝玉华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197611,20231226,20250516
600529.SH,20231227,祝玉华,M,董事会成员,外部董事,本科,中国,197611,20231226,20250516
600529.SH,20231227,扈永刚,M,委员会成员,薪酬与考核委员会委员,专科,中国,196508,20100417,20231226
600529.SH,20231227,张军,M,委员会成员,审计委员会委员,本科,中国,197002,20100417,20231226
600529.SH,20231130,焦守华,M,董事会成员,董事,专科,中国,197405,20210517,20231130
600529.SH,20231130,焦守华,M,委员会成员,战略委员会委员,专科,中国,197405,20210517,20231130
600529.SH,20231130,宋以钊,M,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20190513,20231130
600529.SH,20231130,宋以钊,M,董事会成员,董事,专科,中国,1974,20190513,20231130
600529.SH,20220517,陈茂斌,M,监事,监事,专科,中国,1977,20220516,20250515
600529.SH,20220517,王发利,M,监事,职工监事,专科,中国,1964,20220516,20250515
600529.SH,20220517,王发利,M,监事,监事会主席,专科,中国,1964,20220516,20250515
600529.SH,20220517,柴文,M,监事,监事会主席,专科,中国,1949,20190513,20220515
600529.SH,20220426,蔡弘,F,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20150514,20210517
600529.SH,20220426,蔡弘,F,董事会成员,独立董事,本科,中国,196111,20150514,20210517
600529.SH,20220426,蔡弘,F,委员会成员,提名委员会委员,本科,中国,196111,20150514,20210517
600529.SH,20220426,蔡弘,F,委员会成员,提名委员会主任,本科,中国,196111,20190513,20210517
600529.SH,20220426,蔡弘,F,委员会成员,战略委员会委员,本科,中国,196111,20150514,20210517
600529.SH,20220426,孙琦铼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20150514,20210517
600529.SH,20220426,孙琦铼,M,董事会成员,独立董事,硕士,中国,196607,20150514,20210517
600529.SH,20220426,孙琦铼,M,委员会成员,提名委员会委员,硕士,中国,196607,20150514,20210517
600529.SH,20220426,孙琦铼,M,委员会成员,审计委员会委员,硕士,中国,196607,20150514,20210517
600529.SH,20210518,顾维军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196708,20210517,20220515
600529.SH,20210518,孙琦铼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196607,20150514,20210517
600529.SH,20210518,孙琦铼,M,委员会成员,审计委员会主任,硕士,中国,196607,20150514,20210517
600529.SH,20210223,赵海宝,M,董事会成员,董事,专科,中国,1967,20190513,20210223
600529.SH,20210223,赵海宝,M,委员会成员,战略委员会委员,专科,中国,1967,20190513,20210223
600529.SH,20200108,扈永刚,M,高管,总经理,专科,中国,196508,20030323,20200107
600529.SH,20200108,张军,M,高管,常务副总经理,本科,中国,197002,20080324,20200107
600529.SH,20190514,蒋敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19650303,20160310,20220515
600529.SH,20190514,蒋敏,M,董事会成员,独立董事,硕士,中国,19650303,20160310,20220515
600529.SH,20190514,蒋敏,M,委员会成员,提名委员会委员,硕士,中国,19650303,20160310,20220515
600529.SH,20190514,蒋敏,M,委员会成员,审计委员会委员,硕士,中国,19650303,20160310,20220515
600529.SH,20190514,苏玉才,M,监事,监事,本科,中国,1969,20130511,20220515
600529.SH,20190514,王发利,M,高管,副总经理,专科,中国,1964,20160310,20220515
600529.SH,20190514,柴文,M,监事,职工监事,专科,中国,1949,20190513,20220515
600529.SH,20190514,扈永刚,M,高管,法定代表人,专科,中国,196508,20190513,None
