ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002151.SZ,20231211,郭进霞,F,监事,职工监事,本科,中国,197411,20231210,None
002151.SZ,20230106,范晓冬,M,高管,副总经理,本科,中国,197311,20230105,20240112
002151.SZ,20220908,尤源,M,委员会成员,战略委员会委员,本科,中国,196201,20220907,20240112
002151.SZ,20220908,周光宇,M,委员会成员,审计委员会委员,硕士,中国,199210,20220907,20240112
002151.SZ,20220702,高培刚,M,高管,副总经理,硕士,中国,197803,20220701,20240112
002151.SZ,20220702,周儒欣,M,高管,代总经理,硕士,中国,196303,20220510,20220701
002151.SZ,20220511,高培刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197803,20210115,20220510
002151.SZ,20220511,高培刚,M,董事会成员,董事,硕士,中国,197803,20210115,20220510
002151.SZ,20220511,高培刚,M,委员会成员,战略委员会委员,硕士,中国,197803,20210115,20220510
002151.SZ,20220511,高培刚,M,高管,总经理,硕士,中国,197803,20210115,20220510
002151.SZ,20220511,高培刚,M,委员会成员,审计委员会委员,硕士,中国,197803,20210115,20220510
002151.SZ,20210901,杨学兵,M,高管,副总经理,硕士,中国,197203,20210115,20210831
002151.SZ,20210626,李尧,M,董事会成员,董事,硕士,中国,198906,20200316,20210625
002151.SZ,20210626,李尧,M,委员会成员,提名委员会委员,硕士,中国,198906,20200320,20210625
002151.SZ,20210626,李尧,M,委员会成员,战略委员会委员,硕士,中国,198906,20200320,20210625
002151.SZ,20210526,刘光伟,M,高管,财务负责人,硕士,中国,197302,20160908,20210526
002151.SZ,20210526,刘光伟,M,高管,副总经理,硕士,中国,197302,20160908,20210526
002151.SZ,20210116,高培刚,M,高管,副总经理,硕士,中国,197803,20190925,20210115
002151.SZ,20210116,郭飚,M,高管,副总经理,硕士,中国,196911,20171227,20240112
002151.SZ,20210116,许芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20171227,20240112
002151.SZ,20210116,许芳,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196311,20171227,20240112
002151.SZ,20210116,许芳,F,董事会成员,独立董事,硕士,中国,196311,20171227,20240112
002151.SZ,20210116,许芳,F,委员会成员,提名委员会委员,硕士,中国,196311,20171227,20240112
002151.SZ,20210116,许芳,F,委员会成员,提名委员会召集人,硕士,中国,196311,20171227,20240112
002151.SZ,20210116,徐林浩,M,高管,常务副总经理,本科,中国,198302,20170119,20210115
002151.SZ,20210116,徐林浩,M,高管,副总经理,本科,中国,198302,20210115,20240112
002151.SZ,20210116,张正烜,M,高管,副总经理,博士,中国,197611,20171227,20210115
002151.SZ,20210116,尤源,M,董事会成员,董事,本科,中国,196201,20171227,20240112
002151.SZ,20210116,周儒欣,M,高管,总经理,硕士,中国,196303,20171227,20210115
002151.SZ,20210116,叶文达,F,监事,监事,硕士,中国,198412,20171227,20240112
002151.SZ,20210116,刘孝丰,M,高管,常务副总经理,本科,中国,197109,20140127,20210115
002151.SZ,20210116,刘孝丰,M,高管,副总经理,本科,中国,197109,20210115,20240112
002151.SZ,20210116,刘国华,M,董事会成员,独立董事,硕士,中国,197111,20171227,20240112
002151.SZ,20210116,刘国华,M,委员会成员,提名委员会委员,硕士,中国,197111,20171227,20240112
002151.SZ,20210116,刘国华,M,委员会成员,审计委员会委员,硕士,中国,197111,20171227,20240112
002151.SZ,20201226,李学宾,M,监事,职工监事,硕士,中国,195805,20150123,20231210
002151.SZ,20200407,解海中,M,高管,副总经理,硕士,中国,197211,20160127,20200403
002151.SZ,20200224,高松涛,M,董事会成员,董事,硕士,中国,197006,20160908,20200221
002151.SZ,20200224,高松涛,M,委员会成员,提名委员会委员,硕士,中国,197006,20160908,20200221
002151.SZ,20200224,高松涛,M,委员会成员,战略委员会委员,硕士,中国,197006,20160908,20200221
002151.SZ,20190404,张锋,M,高管,副总经理,博士,中国,197312,20161107,20190402
002151.SZ,20180613,叶辉,M,高管,副总经理,本科,中国,197506,20170119,20180612
