ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002631.SZ,20240516,彭岩,F,委员会成员,薪酬与考核委员会委员,本科,中国,198103,20240515,None
002631.SZ,20240516,彭岩,F,董事会成员,独立董事,本科,中国,198103,20240515,None
002631.SZ,20240516,彭岩,F,委员会成员,审计委员会委员,本科,中国,198103,20240515,None
002631.SZ,20240516,彭岩,F,委员会成员,审计委员会主任,本科,中国,198103,20240515,None
002631.SZ,20240516,孙曦,M,委员会成员,薪酬与考核委员会委员,本科,中国,198109,20230508,20240515
002631.SZ,20240516,孙曦,M,董事会成员,独立董事,本科,中国,198109,20230508,20240515
002631.SZ,20240516,孙曦,M,委员会成员,审计委员会委员,本科,中国,198109,20230508,20240515
002631.SZ,20240516,孙曦,M,委员会成员,审计委员会主任,本科,中国,198109,20230508,20240515
002631.SZ,20240516,姚红鹏,M,委员会成员,审计委员会委员,本科,中国,197811,20140521,20240515
002631.SZ,20230829,赵增耀,M,委员会成员,审计委员会委员,博士,中国,196304,20220511,None
002631.SZ,20230829,史旭东,M,委员会成员,审计委员会委员,中职,中国,197303,20230828,None
002631.SZ,20230509,赵增耀,M,董事会成员,独立董事,博士,中国,196304,20220511,None
002631.SZ,20230509,赵增耀,M,委员会成员,提名委员会委员,博士,中国,196304,20220511,None
002631.SZ,20230509,赵增耀,M,委员会成员,提名委员会主任,博士,中国,196304,20220511,None
002631.SZ,20230509,汝继勇,M,董事会成员,董事长,,中国,197311,20101013,None
002631.SZ,20230509,汝继勇,M,董事会成员,董事,,中国,197311,20101013,None
002631.SZ,20230509,汝继勇,M,高管,法定代表人,,中国,197311,20101013,None
002631.SZ,20230509,汝继勇,M,委员会成员,提名委员会委员,,中国,197311,20140521,None
002631.SZ,20230509,汝继勇,M,高管,总经理,,中国,197311,20101013,None
002631.SZ,20230509,李红仙,F,高管,董事会秘书,本科,中国,198212,20211029,None
002631.SZ,20230509,李红仙,F,高管,副总经理,本科,中国,198212,20211029,None
002631.SZ,20230509,朱斌,M,监事,监事,本科,中国,197803,20101013,None
002631.SZ,20230509,张芸,M,监事,监事,高中,中国,197710,20101013,None
002631.SZ,20230509,张立新,M,高管,副总经理,硕士,中国,196809,20101013,None
002631.SZ,20230509,姚红鹏,M,董事会成员,董事,本科,中国,197811,20101013,None
002631.SZ,20230509,姚红鹏,M,高管,副总经理,本科,中国,197811,20101013,None
002631.SZ,20230509,吴惠芳,F,高管,财务总监,中职,中国,196812,20101013,None
002631.SZ,20230509,史浩明,M,董事会成员,独立董事,本科,中国,196312,20230508,None
002631.SZ,20230509,史浩明,M,委员会成员,提名委员会委员,本科,中国,196312,20230508,None
002631.SZ,20230509,史旭东,M,董事会成员,董事,中职,中国,197303,20101013,None
002631.SZ,20230418,童颖超,F,监事,职工监事,中职,中国,197102,20101013,None
002631.SZ,20230116,杨冬,M,高管,助理总经理,本科,中国,198110,20200630,20230116
002631.SZ,20220521,尤晓英,F,其他,董事会证券事务代表,本科,中国,199101,20171026,20220521
002631.SZ,20220512,盛绪芯,F,委员会成员,提名委员会委员,本科,中国,195711,20170518,20220511
002631.SZ,20220512,盛绪芯,F,委员会成员,提名委员会主任,本科,中国,195711,20170518,20220511
002631.SZ,20220512,盛绪芯,F,委员会成员,审计委员会主任,本科,中国,195711,20220511,20230508
002631.SZ,20220512,张颂勋,M,董事会成员,独立董事,本科,中国,196303,20170210,20220511
002631.SZ,20220512,张颂勋,M,委员会成员,审计委员会委员,本科,中国,196303,20170210,20220511
002631.SZ,20220512,张颂勋,M,委员会成员,审计委员会主任,本科,中国,196303,20170210,20220511
002631.SZ,20211030,汝继勇,M,高管,代董事会秘书,,中国,197311,20210826,20211029
002631.SZ,20210827,何霞,F,高管,董事会秘书,本科,中国,197611,20170629,20210826
002631.SZ,20210827,何霞,F,高管,副总经理,本科,中国,197611,20170629,20210826
002631.SZ,20200509,赵彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,198410,20170518,20230508
002631.SZ,20200509,赵彬,M,委员会成员,薪酬与考核委员会主任,本科,中国,198410,20170518,20230508
002631.SZ,20200509,赵彬,M,董事会成员,独立董事,本科,中国,198410,20170518,20230508
002631.SZ,20200509,赵彬,M,委员会成员,提名委员会委员,本科,中国,198410,20170518,20230508
002631.SZ,20200509,盛绪芯,F,委员会成员,薪酬与考核委员会委员,本科,中国,195711,20170518,20230508
002631.SZ,20200509,盛绪芯,F,董事会成员,独立董事,本科,中国,195711,20170518,20230508
002631.SZ,20200509,盛绪芯,F,委员会成员,审计委员会委员,本科,中国,195711,20170518,20230508
002631.SZ,20200509,张芸,M,监事,监事会主席,高中,中国,197710,20101013,None
