ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688266.SH,20240207,陆惠萍,F,委员会成员,审计委员会委员,硕士,中国,1967,20190227,20240206
688266.SH,20240207,李德毓,F,委员会成员,审计委员会委员,博士,中国,1980,20240206,None
688266.SH,20231104,张均利,M,高管,副总经理,博士,美国,196201,20200716,20231104
688266.SH,20221216,张梦恒,M,董事会成员,董事,硕士,中国,1976,20221215,20250516
688266.SH,20221130,吴艺明,M,董事会成员,董事,专科,中国,1964,20190227,20221129
688266.SH,20220520,黄反之,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20220519,20250516
688266.SH,20220520,黄反之,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20220519,20250516
688266.SH,20220520,黄反之,M,董事会成员,独立董事,硕士,中国,1967,20220519,20250516
688266.SH,20220520,黄反之,M,委员会成员,提名委员会委员,硕士,中国,1967,20220519,20250516
688266.SH,20220520,黄反之,M,委员会成员,审计委员会委员,硕士,中国,1967,20220519,20250516
688266.SH,20220520,张炳辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20190227,20250516
688266.SH,20220520,张炳辉,M,董事会成员,独立董事,本科,中国,1963,20190227,20250516
688266.SH,20220520,张炳辉,M,委员会成员,审计委员会委员,本科,中国,1963,20190227,20250516
688266.SH,20220520,张炳辉,M,委员会成员,审计委员会主任,本科,中国,1963,20190227,20250516
688266.SH,20220520,吴济生,M,董事会成员,董事,硕士,美国,1965,20190227,20250516
688266.SH,20220520,吴济生,M,委员会成员,战略委员会委员,硕士,美国,1965,20190227,20250516
688266.SH,20220520,何如意,M,董事会成员,独立董事,博士,美国,1961,20190227,20250516
688266.SH,20220520,何如意,M,委员会成员,提名委员会委员,博士,美国,1961,20190227,20250516
688266.SH,20220520,何如意,M,委员会成员,提名委员会主任,博士,美国,1961,20220519,20250516
688266.SH,20220520,何如意,M,委员会成员,战略委员会委员,博士,美国,1961,20190227,20250516
688266.SH,20200106,郑俪姮,F,监事,监事,硕士,中国,1991,20190427,20220518
688266.SH,20200106,盛泽琪,F,核心技术人员,首席科学官,博士,美国,1964,20190227,None
688266.SH,20200106,武力卿,M,核心技术人员,医学副总裁,硕士,中国,1976,20190227,None
688266.SH,20200106,杨翠华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190227,20220518
688266.SH,20200106,杨翠华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20190227,20220518
688266.SH,20200106,杨翠华,M,董事会成员,独立董事,硕士,中国,1971,20190227,20220518
688266.SH,20200106,杨翠华,M,委员会成员,提名委员会委员,硕士,中国,1971,20190227,20220518
688266.SH,20200106,杨翠华,M,委员会成员,提名委员会主任,硕士,中国,1971,20190227,20220518
688266.SH,20200106,杨翠华,M,委员会成员,审计委员会委员,硕士,中国,1971,20190227,20220518
688266.SH,20200106,李旼,M,董事会成员,董事,硕士,中国,1972,20190227,20220518
688266.SH,20200106,徐志刚,M,监事,职工监事,博士,中国,1974,20190227,20220424
688266.SH,20200106,徐志刚,M,监事,监事会主席,博士,中国,1974,20190227,20220424
688266.SH,20200106,张滨,M,核心技术人员,生物研发高级总监,硕士,中国,1979,20190227,None
688266.SH,20200106,周毓,M,监事,监事,本科,中国,1982,20190227,20220518
688266.SH,20200106,吴萍,F,董事会成员,董事,博士,中国,1973,20190227,20220518
688266.SH,20200106,吴艺明,M,委员会成员,战略委员会委员,专科,中国,1964,20190227,20220518
