ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600383.SH,20240423,季彤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197505,20240422,None
600383.SH,20240423,季彤,M,董事会成员,董事,硕士,中国,197505,20220518,None
600383.SH,20240423,季彤,M,委员会成员,战略委员会委员,硕士,中国,197505,20220527,None
600383.SH,20240423,季彤,M,委员会成员,审计委员会委员,硕士,中国,197505,20220527,None
600383.SH,20240423,季彤,M,董事会成员,副董事长,硕士,中国,197505,20240317,None
600383.SH,20240423,吴鹏程,M,委员会成员,薪酬与考核委员会委员,硕士,,197711,20240422,None
600383.SH,20240423,吴鹏程,M,董事会成员,独立董事,硕士,,197711,20240422,None
600383.SH,20240423,吴鹏程,M,委员会成员,提名委员会委员,硕士,,197711,20240422,None
600383.SH,20240423,刘中,M,委员会成员,薪酬与考核委员会委员,硕士,,197107,20240422,None
600383.SH,20240423,刘中,M,委员会成员,薪酬与考核委员会主任,硕士,,197107,20240422,None
600383.SH,20240423,刘中,M,董事会成员,独立董事,硕士,,197107,20240422,None
600383.SH,20240423,刘中,M,委员会成员,提名委员会委员,硕士,,197107,20240422,None
600383.SH,20240423,刘中,M,委员会成员,审计委员会委员,硕士,,197107,20240422,None
600383.SH,20240423,关凌,M,监事,监事会主席,硕士,,197605,20240422,None
600383.SH,20240423,关凌,M,监事,监事,硕士,,197605,20240422,None
600383.SH,20240402,谭旭明,M,董事会成员,独立董事,本科,,196706,None,None
600383.SH,20240318,黄俊灿,M,董事会成员,代董事长,硕士,中国,197102,20231017,20240317
600383.SH,20240318,黄俊灿,M,高管,代法定代表人,硕士,中国,197102,20231017,20240317
600383.SH,20231017,凌克,M,董事会成员,董事长,硕士,中国,195912,1999,20231017
600383.SH,20231017,凌克,M,董事会成员,董事,硕士,中国,195912,1999,20231017
600383.SH,20231017,凌克,M,高管,法定代表人,硕士,中国,195912,1999,20231017
600383.SH,20231017,凌克,M,委员会成员,战略委员会委员,硕士,中国,195912,20101224,20231017
600383.SH,20231017,凌克,M,委员会成员,战略委员会主任,硕士,中国,195912,20101224,20231017
600383.SH,20220901,王勇,M,监事,职工监事,硕士,中国,197211,20090121,20220831
600383.SH,20220901,孙静,F,监事,职工监事,本科,中国,197408,20220831,20240422
600383.SH,20220416,卞雪梅,F,董事会成员,董事,本科,中国,1974,20210316,20220416
600383.SH,20220416,卞雪梅,F,委员会成员,战略委员会委员,本科,中国,1974,20210319,20220416
600383.SH,20220416,卞雪梅,F,委员会成员,审计委员会委员,本科,中国,1974,20210319,20220416
600383.SH,20220122,邱维炀,M,高管,高级副总裁,硕士,中国,1975,20220121,20240422
600383.SH,20210810,董燕生,M,监事,监事,硕士,中国,197902,20210809,20240422
600383.SH,20210721,徐倩,M,监事,监事,博士,中国,198010,20170421,20210721
600383.SH,20210225,陈爱虹,F,董事会成员,董事,硕士,中国,197011,20100705,20210225
600383.SH,20210225,陈爱虹,F,委员会成员,战略委员会委员,硕士,中国,197011,20101224,20210225
600383.SH,20210225,陈爱虹,F,委员会成员,审计委员会委员,硕士,中国,197011,20101224,20210225
600383.SH,20200530,黄俊灿,M,委员会成员,战略委员会委员,硕士,中国,197102,20101224,20240422
600383.SH,20200530,黄俊灿,M,高管,总裁,硕士,中国,197102,20100704,20240422
600383.SH,20200530,韦传军,M,高管,财务负责人,硕士,中国,196810,20100809,20240422
600383.SH,20200530,陈必安,M,高管,高级副总裁,博士,中国,196206,20080430,20240422
600383.SH,20200530,陈劲,M,委员会成员,薪酬与考核委员会委员,博士,中国,196801,20170424,20240422
600383.SH,20200530,陈劲,M,委员会成员,薪酬与考核委员会主任,博士,中国,196801,20170424,20240422
600383.SH,20200530,陈劲,M,委员会成员,战略委员会委员,博士,中国,196801,20170424,20240422
600383.SH,20200530,谷峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20200529,20240422
600383.SH,20200530,谷峰,M,委员会成员,审计委员会委员,博士,中国,197201,20200529,20240422
600383.SH,20200530,谷峰,M,委员会成员,审计委员会主任,博士,中国,197201,20200529,20240422
600383.SH,20200530,胡野碧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20190814,20240422
600383.SH,20200530,胡野碧,M,委员会成员,审计委员会委员,硕士,中国,196306,20190814,20240422
600383.SH,20200530,罗胜,M,委员会成员,审计委员会委员,博士,中国,197009,20180810,20240422
600383.SH,20200530,王天广,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20170424,20240422
600383.SH,20200530,王天广,M,委员会成员,战略委员会委员,本科,中国,197305,20170424,20240422
600383.SH,20200530,王天广,M,委员会成员,审计委员会委员,本科,中国,197305,20170424,20240422
600383.SH,20200530,林胜德,M,委员会成员,战略委员会委员,本科,中国,197308,20140428,20240422
600383.SH,20200530,杨伟民,M,监事,监事会主席,硕士,中国,196203,20100723,20240422
600383.SH,20200530,徐家俊,M,高管,高级副总裁,硕士,中国,197806,20121225,20240422
600383.SH,20200530,徐家俊,M,高管,董事会秘书,硕士,中国,197806,20090123,20240422
600383.SH,20200530,张晓峰,M,高管,副总裁,硕士,中国,197008,20121225,20240422
600383.SH,20200530,席友,M,监事,监事,硕士,中国,198510,20200526,20240422
600383.SH,20200530,吕志伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197903,20200529,20240422
600383.SH,20200530,吕志伟,M,委员会成员,战略委员会委员,本科,中国,197903,20200529,20240422
600383.SH,20200530,严家荣,M,高管,高级副总裁,硕士,中国,196310,20100704,20240422
600383.SH,20200527,黄俊灿,M,董事会成员,董事,硕士,中国,197102,20080430,20240422
600383.SH,20200527,韦传军,M,董事会成员,董事,硕士,中国,196810,20170421,20240422
600383.SH,20200527,陈必安,M,董事会成员,董事,博士,中国,196206,20100705,20240422
600383.SH,20200527,陈劲,M,董事会成员,独立董事,博士,中国,196801,20170421,20240422
600383.SH,20200527,谷峰,M,董事会成员,独立董事,博士,中国,197201,20200526,20240422
600383.SH,20200527,胡野碧,M,董事会成员,独立董事,硕士,中国,196306,20190802,20240422
600383.SH,20200527,罗胜,M,董事会成员,董事,博士,中国,197009,20180723,20240422
600383.SH,20200527,王天广,M,董事会成员,独立董事,本科,中国,197305,20170421,20240422
600383.SH,20200527,林胜德,M,董事会成员,董事,本科,中国,197308,20140424,20240422
600383.SH,20200527,杨伟民,M,监事,职工监事,硕士,中国,196203,20170421,20240422
600383.SH,20200527,孙聚义,M,董事会成员,董事,硕士,中国,195204,20101108,20240422
600383.SH,20200527,吕志伟,M,董事会成员,独立董事,本科,中国,197903,20200526,20240422
600383.SH,20190803,高峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20170424,20190802
600383.SH,20190803,高峰,M,董事会成员,独立董事,硕士,中国,196803,20170421,20190802
600383.SH,20190803,高峰,M,委员会成员,审计委员会委员,硕士,中国,196803,20170424,20190802
600383.SH,20180706,姚大锋,M,董事会成员,董事,硕士,中国,196205,20140424,20180706
600383.SH,20180706,姚大锋,M,委员会成员,审计委员会委员,硕士,中国,196205,20140428,20180706
