ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688071.SH,20240430,申洪淳,M,委员会成员,审计委员会委员,本科,中国,1962,20240429,None
688071.SH,20240430,潘旻,M,委员会成员,审计委员会委员,硕士,中国,1973,20200227,20240429
688071.SH,20240316,查胤群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20240315,None
688071.SH,20240316,查胤群,M,董事会成员,独立董事,硕士,中国,1979,20240315,None
688071.SH,20240316,查胤群,M,委员会成员,提名委员会委员,硕士,中国,1979,20240315,None
688071.SH,20240316,查胤群,M,委员会成员,审计委员会委员,硕士,中国,1979,20240315,None
688071.SH,20240316,查胤群,M,委员会成员,审计委员会主任,硕士,中国,1979,20240315,None
688071.SH,20240316,刘小龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20230224,20240315
688071.SH,20240316,刘小龙,M,董事会成员,独立董事,硕士,中国,1982,20230224,20240315
688071.SH,20240316,刘小龙,M,委员会成员,提名委员会委员,硕士,中国,1982,20230224,20240315
688071.SH,20240316,刘小龙,M,委员会成员,审计委员会委员,硕士,中国,1982,20230224,20240315
688071.SH,20240316,刘小龙,M,委员会成员,审计委员会主任,硕士,中国,1982,20230224,20240315
688071.SH,20240207,王宇,M,核心技术人员,智能驾驶事业部技术总监,博士,中国,197802,20220517,20240207
688071.SH,20240131,李璜,M,监事,职工监事,硕士,中国,1975,20230223,20240130
688071.SH,20240131,刘坚浩,M,监事,职工监事,本科,中国,1977,20240130,None
688071.SH,20230225,黄竹,F,其他,董事会证券事务代表,本科,中国,1985,20220124,None
688071.SH,20230225,陈瑛,F,监事,监事会主席,,中国,1977,20230224,None
688071.SH,20230225,陈瑛,F,监事,监事,,中国,1977,20230224,None
688071.SH,20230225,申洪淳,M,董事会成员,董事,本科,中国,1962,20200227,None
688071.SH,20230225,申洪淳,M,委员会成员,提名委员会委员,本科,中国,1962,20200227,None
688071.SH,20230225,潘旻,M,高管,财务总监,硕士,中国,1973,20200911,None
688071.SH,20230225,潘旻,M,董事会成员,董事,硕士,中国,1973,20200227,None
688071.SH,20230225,潘旻,M,委员会成员,战略委员会委员,硕士,中国,1973,20200227,None
688071.SH,20230225,潘旻,M,高管,副总经理,硕士,中国,1973,20200227,None
688071.SH,20230225,沈晓枫,F,高管,董事会秘书,本科,中国,1982,20220124,None
688071.SH,20230225,汪彤,M,监事,监事,硕士,中国,1967,20200227,None
688071.SH,20230225,励寅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200227,None
688071.SH,20230225,励寅,M,董事会成员,董事长,本科,中国,1962,20200227,None
688071.SH,20230225,励寅,M,董事会成员,董事,本科,中国,1962,20200227,None
688071.SH,20230225,励寅,M,高管,法定代表人,本科,中国,1962,20200227,None
688071.SH,20230225,励寅,M,委员会成员,战略委员会委员,本科,中国,1962,20200227,None
688071.SH,20230225,励寅,M,委员会成员,战略委员会主任,本科,中国,1962,20200227,None
688071.SH,20230225,励寅,M,高管,总经理,本科,中国,1962,20200227,None
688071.SH,20220702,胡金贵,M,董事会成员,董事,硕士,中国,1970,20200227,20220701
688071.SH,20220618,赵金印,M,核心技术人员,特斯科董事长,博士,德国,1971,20200227,20220618
688071.SH,20220618,赵金印,M,核心技术人员,特斯科总经理,博士,德国,1971,20200227,20220618
688071.SH,20220618,赵金印,M,核心技术人员,技术专家委员会委员,博士,德国,1971,20200227,20220618
688071.SH,20220517,戎平,M,核心技术人员,技术专家委员会委员,博士,德国,1980,20200227,20220517
688071.SH,20220517,戎平,M,核心技术人员,华依科技技术总监,博士,德国,1980,20200227,20220517
688071.SH,20220517,张洁萍,F,核心技术人员,智能驾驶事业部副总经理,硕士,中国,197506,20220517,None
688071.SH,20220125,潘旻,M,高管,董事会秘书,硕士,中国,1973,20200227,20220124
688071.SH,20210709,陈庆平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20200227,20230224
688071.SH,20210709,陈庆平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20200227,20230224
688071.SH,20210709,陈庆平,M,委员会成员,提名委员会委员,硕士,中国,1955,20200227,20230224
688071.SH,20210709,陈庆平,M,委员会成员,提名委员会主任,硕士,中国,1955,20200227,20230224
688071.SH,20210709,陈庆平,M,委员会成员,审计委员会委员,硕士,中国,1955,20200227,20230224
688071.SH,20210709,王静芬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1950,20200227,20230224
