ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601100.SH,20240423,陈柏,M,委员会成员,审计委员会委员,博士,中国,,20240423,None
601100.SH,20240423,胡国享,M,委员会成员,审计委员会委员,本科,中国,1983,20190911,20240423
601100.SH,20230204,贾上青,M,高管,副总经理,专科,中国,,20220914,20230203
601100.SH,20220915,陈柏,M,董事会成员,独立董事,博士,中国,,20190911,None
601100.SH,20220915,陈柏,M,委员会成员,提名委员会委员,博士,中国,,20190911,None
601100.SH,20220915,陈柏,M,委员会成员,提名委员会召集人,博士,中国,,20190911,None
601100.SH,20220915,陈柏,M,委员会成员,战略委员会委员,博士,中国,,20190911,None
601100.SH,20220915,邱永宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20130817,None
601100.SH,20220915,邱永宁,M,董事会成员,董事,本科,中国,1970,20100808,None
601100.SH,20220915,邱永宁,M,委员会成员,提名委员会委员,本科,中国,1970,20130817,None
601100.SH,20220915,邱永宁,M,委员会成员,战略委员会委员,本科,中国,1970,20100808,None
601100.SH,20220915,邱永宁,M,高管,总经理,本科,中国,1970,20100808,None
601100.SH,20220915,苏娅,F,监事,职工监事,本科,中国,1989,20140915,None
601100.SH,20220915,苏娅,F,监事,监事会主席,本科,中国,1989,20180228,None
601100.SH,20220915,胡国享,M,董事会成员,董事,本科,中国,1983,20190911,None
601100.SH,20220915,胡国享,M,高管,副总经理,本科,中国,1983,20130817,None
601100.SH,20220915,王斌,M,高管,副总经理,本科,中国,1983,20130817,None
601100.SH,20220915,王学浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20220914,None
601100.SH,20220915,王学浩,M,董事会成员,独立董事,本科,中国,,20220914,None
601100.SH,20220915,王学浩,M,委员会成员,战略委员会委员,本科,中国,,20220914,None
601100.SH,20220915,王学浩,M,委员会成员,审计委员会委员,本科,中国,,20220914,None
601100.SH,20220915,王学浩,M,委员会成员,审计委员会召集人,本科,中国,,20220914,None
601100.SH,20220915,潘静波,M,监事,监事,专科,中国,1968,20130816,None
601100.SH,20220915,汪立平,M,董事会成员,董事长,专科,中国,1966,20100808,None
601100.SH,20220915,汪立平,M,董事会成员,董事,专科,中国,1966,20100808,None
601100.SH,20220915,汪立平,M,高管,法定代表人,专科,中国,1966,20100808,None
601100.SH,20220915,汪立平,M,委员会成员,战略委员会委员,专科,中国,1966,20100808,None
601100.SH,20220915,汪立平,M,委员会成员,战略委员会召集人,专科,中国,1966,20100808,None
601100.SH,20220915,方攸同,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220914,None
601100.SH,20220915,方攸同,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20220914,None
601100.SH,20220915,方攸同,M,董事会成员,独立董事,博士,中国,1963,20210518,None
601100.SH,20220915,方攸同,M,委员会成员,提名委员会委员,博士,中国,1963,20220914,None
601100.SH,20220915,方攸同,M,委员会成员,战略委员会委员,博士,中国,1963,20220914,None
601100.SH,20220915,方攸同,M,委员会成员,审计委员会委员,博士,中国,1963,20220914,None
601100.SH,20220915,徐进,M,董事会成员,董事,本科,中国,1980,20141009,None
601100.SH,20220915,徐进,M,高管,副总经理,本科,中国,1980,20100808,None
601100.SH,20220915,彭玫,F,高管,财务负责人,本科,中国,1969,20171030,None
601100.SH,20220915,张小芳,F,高管,董事会秘书,硕士,中国,1984,20180228,None
601100.SH,20220915,周佳立,M,其他,董事会证券事务代表,本科,中国,1987,20130817,None
601100.SH,20210519,徐兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20160907,20210518
601100.SH,20210519,徐兵,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,20160907,20210518
601100.SH,20210519,徐兵,M,董事会成员,独立董事,博士,中国,1971,20150424,20210518
601100.SH,20210519,徐兵,M,委员会成员,提名委员会委员,博士,中国,1971,20150425,20210518
601100.SH,20210519,徐兵,M,委员会成员,战略委员会委员,博士,中国,1971,20150425,20210518
601100.SH,20210519,徐兵,M,委员会成员,审计委员会委员,博士,中国,1971,20150425,20210518
601100.SH,20190912,赵雪阳,M,高管,副总经理,本科,中国,1971,20130817,20220913
601100.SH,20190912,俞雪华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160907,20220913
601100.SH,20190912,俞雪华,M,董事会成员,独立董事,硕士,中国,1963,20160907,20220913
601100.SH,20190912,俞雪华,M,委员会成员,战略委员会委员,硕士,中国,1963,20160907,20220913
601100.SH,20190912,俞雪华,M,委员会成员,审计委员会委员,硕士,中国,1963,20160907,20220913
601100.SH,20190912,俞雪华,M,委员会成员,审计委员会召集人,硕士,中国,1963,20160907,20220913
601100.SH,20180301,丁浩,M,高管,董事会秘书,硕士,中国,1985,20150425,20180228
601100.SH,20180224,张小芳,F,监事,监事会主席,硕士,中国,1984,20130817,20180223
601100.SH,20180224,张小芳,F,监事,监事,硕士,中国,1984,20130816,20180223
601100.SH,20180214,张小芳,F,其他,董事会证券事务代表,硕士,中国,1984,20111231,20180213
