ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001300.SZ,20231230,鲍在山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20201202,None
001300.SZ,20231230,鲍在山,M,董事会成员,独立董事,硕士,中国,196801,20201202,None
001300.SZ,20231230,鲍在山,M,委员会成员,提名委员会委员,硕士,中国,196801,20201202,None
001300.SZ,20231230,鲍在山,M,委员会成员,审计委员会委员,硕士,中国,196801,20201202,None
001300.SZ,20231230,鲍在山,M,委员会成员,审计委员会主任,硕士,中国,196801,20201202,None
001300.SZ,20231230,颜世平,M,董事会成员,董事,硕士,中国,197701,20201202,None
001300.SZ,20231230,颜世平,M,委员会成员,提名委员会委员,硕士,中国,197701,20201202,None
001300.SZ,20231230,颜世平,M,高管,副总经理,硕士,中国,197701,20201202,None
001300.SZ,20231230,郑增建,M,监事,监事会主席,硕士,中国,198903,20201202,None
001300.SZ,20231230,郑增建,M,监事,监事,硕士,中国,198903,20201202,None
001300.SZ,20231230,蓝月莹,F,监事,监事,专科,中国,197809,20231229,None
001300.SZ,20231230,罗杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20221118,None
001300.SZ,20231230,罗杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196601,20221118,None
001300.SZ,20231230,罗杰,M,董事会成员,独立董事,硕士,中国,196601,20221118,None
001300.SZ,20231230,罗杰,M,委员会成员,审计委员会委员,硕士,中国,196601,20221118,None
001300.SZ,20231230,王亚平,M,董事会成员,独立董事,本科,中国,196402,20231229,None
001300.SZ,20231230,王亚平,M,委员会成员,提名委员会委员,本科,中国,196402,20231229,None
001300.SZ,20231230,王亚平,M,委员会成员,提名委员会主任,本科,中国,196402,20231229,None
001300.SZ,20231230,王亚平,M,委员会成员,投资委员会委员,本科,中国,196402,20231229,None
001300.SZ,20231230,王亚平,M,委员会成员,战略委员会委员,本科,中国,196402,20231229,None
001300.SZ,20231230,朱希龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20201202,None
001300.SZ,20231230,朱希龙,M,董事会成员,董事长,硕士,中国,196304,20201202,None
001300.SZ,20231230,朱希龙,M,董事会成员,董事,硕士,中国,196304,20201202,None
001300.SZ,20231230,朱希龙,M,委员会成员,投资委员会委员,硕士,中国,196304,20201202,None
001300.SZ,20231230,朱希龙,M,委员会成员,投资委员会主任,硕士,中国,196304,20201202,None
001300.SZ,20231230,朱希龙,M,委员会成员,战略委员会委员,硕士,中国,196304,20201202,None
001300.SZ,20231230,朱希龙,M,委员会成员,战略委员会主任,硕士,中国,196304,20201202,None
001300.SZ,20231230,方瑞征,M,高管,董事会秘书,硕士,中国,198202,20230103,None
001300.SZ,20231230,战赛,F,其他,董事会证券事务代表,本科,中国,198811,20231213,None
001300.SZ,20231230,徐升,M,董事会成员,董事,本科,中国,194312,20201202,None
001300.SZ,20231230,徐升,M,委员会成员,审计委员会委员,本科,中国,194312,20231229,None
001300.SZ,20231230,孙丽娜,F,董事会成员,董事,专科,中国,197303,20201202,None
001300.SZ,20231230,孙丽娜,F,委员会成员,投资委员会委员,专科,中国,197303,20201202,None
001300.SZ,20231230,孙丽娜,F,委员会成员,战略委员会委员,专科,中国,197303,20201202,None
001300.SZ,20231230,孙丽娜,F,高管,副总经理,专科,中国,197303,20201202,None
001300.SZ,20231230,吴志强,M,高管,财务总监,本科,中国,198312,20231229,None
001300.SZ,20231117,郭宝明,M,监事,职工监事,本科,中国,197006,20210415,None
001300.SZ,20230104,王娟,F,高管,董事会秘书,硕士,中国,197703,20201228,20230103
001300.SZ,20230104,王娟,F,高管,副总经理,硕士,中国,197703,20201228,20230103
001300.SZ,20221121,张家新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196102,20201202,20221118
001300.SZ,20221121,张家新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196102,20201202,20221118
001300.SZ,20221121,张家新,M,董事会成员,独立董事,硕士,中国,196102,20201202,20221118
001300.SZ,20221121,张家新,M,委员会成员,审计委员会委员,硕士,中国,196102,20201202,20221118
001300.SZ,20220923,蓝华,F,高管,财务总监,专科,中国,197004,20201202,20231229
001300.SZ,20220923,王启成,M,监事,监事,本科,中国,196007,20220814,20231229
001300.SZ,20220923,李雷鸣,M,董事会成员,独立董事,博士,中国,197005,20210424,20231229
001300.SZ,20220923,李雷鸣,M,委员会成员,提名委员会委员,博士,中国,197005,20201202,20231229
001300.SZ,20220923,李雷鸣,M,委员会成员,提名委员会主任,博士,中国,197005,20201202,20231229
001300.SZ,20220923,李雷鸣,M,委员会成员,投资委员会委员,博士,中国,197005,20201202,20231229
001300.SZ,20220923,李雷鸣,M,委员会成员,战略委员会委员,博士,中国,197005,20201202,20231229
001300.SZ,20220923,孙丽娜,F,委员会成员,审计委员会委员,专科,中国,197303,20201202,20231229
001300.SZ,20220106,朱希龙,M,高管,法定代表人,硕士,中国,196304,20201202,None
