ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688027.SH,20240720,陈超,M,董事会成员,董事,硕士,中国,198006,20230726,None
688027.SH,20240720,陈超,M,委员会成员,战略委员会委员,硕士,中国,198006,20230726,None
688027.SH,20240720,陈超,M,委员会成员,审计委员会委员,硕士,中国,198006,20230726,None
688027.SH,20240720,陈天宇,M,其他,董事会证券事务代表,本科,,199508,20240408,None
688027.SH,20240720,童璐,F,高管,董事会秘书,硕士,中国,199009,20230426,None
688027.SH,20240720,程志勇,M,董事会成员,独立董事,博士,中国,198505,20240719,None
688027.SH,20240720,程志勇,M,委员会成员,提名委员会委员,博士,中国,198505,20240719,None
688027.SH,20240720,程志勇,M,委员会成员,提名委员会召集人,博士,中国,198505,20240719,None
688027.SH,20240720,程志勇,M,委员会成员,战略委员会委员,博士,中国,198505,20240719,None
688027.SH,20240720,张莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20210721,None
688027.SH,20240720,张莉,F,董事会成员,董事,硕士,中国,197101,20210721,None
688027.SH,20240720,张皓旻,F,高管,财务总监,本科,中国,198909,20230426,None
688027.SH,20240720,张皓旻,F,高管,副总裁,本科,中国,198909,20240719,None
688027.SH,20240720,张珉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197703,20210721,None
688027.SH,20240720,张珉,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197703,20210721,None
688027.SH,20240720,张珉,F,董事会成员,独立董事,博士,中国,197703,20210721,None
688027.SH,20240720,张珉,F,委员会成员,战略委员会委员,博士,中国,197703,20230726,None
688027.SH,20240720,张珉,F,委员会成员,审计委员会委员,博士,中国,197703,20210721,None
688027.SH,20240720,张岚,F,监事,监事,本科,中国,196609,20210721,None
688027.SH,20240720,张军,M,董事会成员,董事,本科,中国,196805,20210721,None
688027.SH,20240720,张军,M,高管,副总裁,本科,中国,196805,20180731,None
688027.SH,20240720,应勇,M,董事会成员,董事长,硕士,中国,196805,20230709,None
688027.SH,20240720,应勇,M,董事会成员,董事,硕士,中国,196805,20180731,None
688027.SH,20240720,应勇,M,高管,法定代表人,硕士,中国,196805,20230709,None
688027.SH,20240720,应勇,M,委员会成员,提名委员会委员,硕士,中国,196805,20230726,None
688027.SH,20240720,应勇,M,委员会成员,战略委员会委员,硕士,中国,196805,20210721,None
688027.SH,20240720,应勇,M,委员会成员,战略委员会召集人,硕士,中国,196805,20230726,None
688027.SH,20240720,应勇,M,高管,总裁,硕士,中国,196805,20210721,None
688027.SH,20240720,季节,M,其他,内部审计负责人,本科,,198905,20240719,None
688027.SH,20240720,唐世彪,M,董事会成员,董事,博士,中国,198206,20240719,None
688027.SH,20240720,唐世彪,M,高管,副总裁,博士,中国,198206,20210721,None
688027.SH,20240720,周雷,M,董事会成员,董事,博士,中国,198107,20240719,None
688027.SH,20240720,周雷,M,高管,副总裁,博士,中国,198107,20221208,None
688027.SH,20240720,周亚娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195401,20240719,None
688027.SH,20240720,周亚娜,F,董事会成员,独立董事,硕士,中国,195401,20240719,None
688027.SH,20240720,周亚娜,F,委员会成员,提名委员会委员,硕士,中国,195401,20240719,None
688027.SH,20240720,周亚娜,F,委员会成员,审计委员会委员,硕士,中国,195401,20240719,None
688027.SH,20240720,周亚娜,F,委员会成员,审计委员会召集人,硕士,中国,195401,20240719,None
688027.SH,20240720,刘畅,M,监事,监事,博士,中国,198808,20240719,None
688027.SH,20240720,冯镭,M,监事,职工监事,硕士,中国,1979,20240719,None
688027.SH,20240720,冯镭,M,监事,监事会主席,硕士,中国,1979,20240719,None
688027.SH,20230711,王兵,M,董事会成员,董事,博士,中国,1968,20180731,20230709
688027.SH,20230711,王兵,M,委员会成员,战略委员会委员,博士,中国,1968,20180731,20230709
688027.SH,20230711,王兵,M,委员会成员,审计委员会委员,博士,中国,1968,20210721,20230709
688027.SH,20230711,王兵,M,董事会成员,副董事长,博士,中国,1968,20210721,20230709
688027.SH,20230711,彭承志,M,高管,首席科学家,博士,中国,1976,20230709,None
688027.SH,20230711,彭承志,M,董事会成员,董事长,博士,中国,1976,20180731,20230709
688027.SH,20230711,彭承志,M,董事会成员,董事,博士,中国,1976,20180731,20230709
688027.SH,20230711,彭承志,M,高管,法定代表人,博士,中国,1976,20200914,20230709
688027.SH,20230711,彭承志,M,委员会成员,提名委员会委员,博士,中国,1976,20210721,20230709
688027.SH,20230711,彭承志,M,委员会成员,战略委员会委员,博士,中国,1976,20180731,20230709
688027.SH,20230711,彭承志,M,委员会成员,战略委员会召集人,博士,中国,1976,20180731,20230709
688027.SH,20230711,彭承志,M,高管,总工程师,博士,中国,1976,20210721,20230709
688027.SH,20230520,谢秀平,M,核心技术人员,山东量科波导研发部副总工程师,博士,中国,1975,20180731,20230520
688027.SH,20230427,张皓旻,F,其他,董事会证券事务代表,本科,中国,198909,20220623,20230426
688027.SH,20230427,张军,M,高管,财务总监,本科,中国,196805,20180731,20230426
688027.SH,20230427,张军,M,高管,董事会秘书,本科,中国,196805,20180731,20230426
688027.SH,20220426,杨慧,M,其他,董事会证券事务代表,本科,中国,198501,20210721,20220426
688027.SH,20210722,赵勇,M,董事会成员,董事,博士,中国,1980,20180731,20240719
688027.SH,20210722,赵勇,M,董事会成员,副董事长,博士,中国,1980,20210721,20240719
688027.SH,20210722,耿双华,M,监事,监事,本科,中国,1980,20180731,20240719
688027.SH,20210722,李姚矿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20210203,20240719
688027.SH,20210722,李姚矿,M,董事会成员,独立董事,博士,中国,1967,20210203,20240719
688027.SH,20210722,李姚矿,M,委员会成员,提名委员会委员,博士,中国,1967,20210721,20240719
688027.SH,20210722,李姚矿,M,委员会成员,审计委员会委员,博士,中国,1967,20210203,20240719
688027.SH,20210722,李姚矿,M,委员会成员,审计委员会召集人,博士,中国,1967,20210203,20240719
688027.SH,20210722,徐枞巍,M,董事会成员,独立董事,硕士,中国,1956,20210721,20240719
688027.SH,20210722,徐枞巍,M,委员会成员,提名委员会委员,硕士,中国,1956,20210721,20240719
688027.SH,20210722,徐枞巍,M,委员会成员,提名委员会召集人,硕士,中国,1956,20210721,20240719
688027.SH,20210722,徐枞巍,M,委员会成员,战略委员会委员,硕士,中国,1956,20210721,20240719
688027.SH,20210722,张爱辉,M,监事,监事会主席,硕士,中国,1972,20210721,20240719
688027.SH,20210722,何炜,M,高管,副总裁,硕士,中国,197212,20180731,20240719
688027.SH,20210706,张爱辉,M,监事,职工监事,硕士,中国,1972,20210705,20240719
688027.SH,20210204,杨棉之,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20180731,20210203
688027.SH,20210204,杨棉之,M,董事会成员,独立董事,博士,中国,1969,20180731,20210203
688027.SH,20210204,杨棉之,M,委员会成员,审计委员会委员,博士,中国,1969,20180731,20210203
688027.SH,20210204,杨棉之,M,委员会成员,审计委员会召集人,博士,中国,1969,20180731,20210203
688027.SH,20201218,王根九,M,董事会成员,董事,,中国,1968,20180731,20201217
688027.SH,20201218,王根九,M,委员会成员,提名委员会委员,,中国,1968,20180731,20201217
688027.SH,20201031,杨灿美,M,核心技术人员,前沿技术研究院集成电路研发总监,博士,中国,1965,20180731,20201031
688027.SH,20201031,应勇,M,高管,常务副总裁,硕士,中国,196805,20201030,20210720
688027.SH,20201026,钟军,M,高管,副总裁,博士,中国,1977,20180731,20201026
688027.SH,20200915,赵勇,M,高管,法定代表人,博士,中国,1980,20180731,20200914
688027.SH,20200828,陈庆,M,高管,常务副总裁,博士,中国,1969,20180731,20200828
688027.SH,20200828,刘建宏,M,核心技术人员,前沿技术研究院总监,博士,中国,1975,20180731,20200828
688027.SH,20200616,赵勇,M,委员会成员,投资委员会委员,博士,中国,1980,20180731,20210720
688027.SH,20200616,赵勇,M,委员会成员,战略委员会委员,博士,中国,1980,20180731,20210720
688027.SH,20200616,赵勇,M,高管,总裁,博士,中国,1980,20180731,20210720
688027.SH,20200616,赵勇,M,高管,总工程师,博士,中国,1980,20180731,20210720
688027.SH,20200616,范奇晖,M,监事,监事,硕士,中国,1976,20180731,20210720
688027.SH,20200616,舒华英,M,董事会成员,独立董事,本科,中国,1945,20180731,20210720
688027.SH,20200616,舒华英,M,委员会成员,提名委员会委员,本科,中国,1945,20180731,20210720
688027.SH,20200616,舒华英,M,委员会成员,提名委员会召集人,本科,中国,1945,20180731,20210720
688027.SH,20200616,舒华英,M,委员会成员,投资委员会委员,本科,中国,1945,20180731,20210720
688027.SH,20200616,舒华英,M,委员会成员,战略委员会委员,本科,中国,1945,20180731,20210720
688027.SH,20200616,王希,F,董事会成员,董事,硕士,中国,1981,20180731,20210720
688027.SH,20200616,王希,F,委员会成员,审计委员会委员,硕士,中国,1981,20180731,20210720
688027.SH,20200616,王学富,M,核心技术人员,QKD产品线KM产品研发总监,本科,中国,1984,20180731,None
688027.SH,20200616,王兵,M,委员会成员,投资委员会委员,博士,中国,1968,20180731,20210720
688027.SH,20200616,汤艳琳,F,核心技术人员,前沿技术研究院上海部研发总监,博士,中国,1987,20180731,None
688027.SH,20200616,李健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180731,20210720
688027.SH,20200616,李健,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20180731,20210720
688027.SH,20200616,李健,M,董事会成员,独立董事,硕士,中国,1968,20180731,20210720
688027.SH,20200616,李健,M,委员会成员,提名委员会委员,硕士,中国,1968,20180731,20210720
688027.SH,20200616,李健,M,委员会成员,审计委员会委员,硕士,中国,1968,20180731,20210720
688027.SH,20200616,彭承志,M,委员会成员,投资委员会委员,博士,中国,1976,20180731,20210720
688027.SH,20200616,彭承志,M,委员会成员,投资委员会召集人,博士,中国,1976,20180731,20210720
688027.SH,20200616,张爱辉,M,高管,副总裁,硕士,中国,1972,20180731,20210720
688027.SH,20200616,应勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20180731,20210720
688027.SH,20200616,唐世彪,M,核心技术人员,QKD产品线总监,博士,中国,198206,20180731,None
688027.SH,20200616,周雷,M,核心技术人员,用户服务中心总监,博士,中国,198107,20180731,None
688027.SH,20200616,冯镭,M,监事,职工监事,硕士,中国,1979,20180731,20210704
688027.SH,20200616,冯镭,M,监事,监事会主席,硕士,中国,1979,20180731,20210704
688027.SH,20200616,冯斯波,M,高管,副总裁,硕士,中国,1977,20180731,20210720
688027.SH,20200616,于林,M,核心技术人员,QKD产品线副总监,本科,中国,1973,20180731,None
