ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605218.SH,20240628,黑土和也,M,董事会成员,董事,高中,日本,1965,20230227,None
605218.SH,20240628,黑土和也,M,委员会成员,战略委员会委员,高中,日本,1965,20240627,None
605218.SH,20240628,黑土和也,M,高管,总经理,高中,日本,1965,20230209,None
605218.SH,20240628,高丽芳,F,高管,董事会秘书,,中国,1978,20240627,None
605218.SH,20240628,靳希平,F,高管,财务总监,专科,中国,1986,20210628,None
605218.SH,20240628,缪美如,F,高管,副总经理,,中国,1966,20180610,None
605218.SH,20240628,渡边幸吉,M,董事会成员,董事,专科,日本,1980,20180610,None
605218.SH,20240628,渡边幸吉,M,董事会成员,副董事长,专科,日本,1980,20230209,None
605218.SH,20240628,汪庭斌,M,高管,副总经理,本科,中国,1981,20240627,None
605218.SH,20240628,梁哲旭,M,高管,副总经理,本科,中国,1972,20180610,None
605218.SH,20240628,曾大鹏,M,董事会成员,独立董事,博士,中国,1977,20220517,None
605218.SH,20240628,曾大鹏,M,委员会成员,提名委员会委员,博士,中国,1977,20220517,None
605218.SH,20240628,曾大鹏,M,委员会成员,提名委员会主任,博士,中国,1977,20240627,None
605218.SH,20240628,曾大鹏,M,委员会成员,审计委员会委员,博士,中国,1977,20220517,None
605218.SH,20240628,彭连超,M,委员会成员,薪酬与考核委员会委员,,中国,1981,20240627,None
605218.SH,20240628,彭连超,M,董事会成员,独立董事,,中国,1981,20240627,None
605218.SH,20240628,彭连超,M,委员会成员,审计委员会委员,,中国,1981,20240627,None
605218.SH,20240628,彭连超,M,委员会成员,审计委员会主任,,中国,1981,20240627,None
605218.SH,20240628,山田大介,M,监事,监事,,日本,1988,20240627,None
605218.SH,20240628,山口胜,M,委员会成员,薪酬与考核委员会委员,本科,日本,1967,20210628,None
605218.SH,20240628,山口胜,M,董事会成员,董事长,本科,日本,1967,20230209,None
605218.SH,20240628,山口胜,M,董事会成员,董事,本科,日本,1967,20180610,None
605218.SH,20240628,山口胜,M,高管,法定代表人,本科,日本,1967,20230209,None
