ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600808.SH,20240719,张文洋,M,高管,财务负责人,本科,中国,1989,20240718,None
600808.SH,20240719,张文洋,M,董事会成员,董事,本科,中国,1989,None,None
600808.SH,20240719,张文洋,M,高管,总经理,本科,中国,1989,20240718,None
600808.SH,20240719,何红云,F,高管,董事会秘书,本科,中国,197212,20240718,None
600808.SH,20240719,任天宝,M,高管,董事会秘书,硕士,中国,1964,20221201,20240718
600808.SH,20240719,任天宝,M,董事会成员,董事,硕士,中国,1964,20110831,20240718
600808.SH,20240719,任天宝,M,委员会成员,战略委员会委员,硕士,中国,1964,20221201,20240718
600808.SH,20240719,任天宝,M,高管,总经理,硕士,中国,1964,20220818,20240718
600808.SH,20240530,蒋育翔,M,董事会成员,董事长,博士,,199008,20240529,None
600808.SH,20240530,蒋育翔,M,董事会成员,董事,博士,,199008,20240529,None
600808.SH,20240530,蒋育翔,M,高管,法定代表人,博士,,199008,20240529,None
600808.SH,20240530,蒋育翔,M,委员会成员,提名委员会委员,博士,,199008,20240529,None
600808.SH,20240530,蒋育翔,M,委员会成员,战略委员会委员,博士,,199008,20240529,None
600808.SH,20240530,蒋育翔,M,委员会成员,战略委员会主任,博士,,199008,20240529,None
600808.SH,20240530,丁毅,M,董事会成员,董事长,博士,中国,1964,20130809,20240529
600808.SH,20240530,丁毅,M,董事会成员,董事,博士,中国,1964,20130809,20240529
600808.SH,20240530,丁毅,M,高管,法定代表人,博士,中国,1964,20130809,20240529
600808.SH,20240530,丁毅,M,委员会成员,提名委员会委员,博士,中国,1964,20130809,20240529
600808.SH,20240530,丁毅,M,委员会成员,战略委员会委员,博士,中国,1964,20140901,20240529
600808.SH,20240530,丁毅,M,委员会成员,战略委员会主席,博士,中国,1964,20140901,20240529
600808.SH,20231201,朱少芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20221201,20231130
600808.SH,20231201,朱少芳,F,董事会成员,独立非执行董事,本科,中国,1964,20171130,20231130
600808.SH,20231201,朱少芳,F,委员会成员,提名委员会委员,本科,中国,1964,20171130,20231130
600808.SH,20231201,朱少芳,F,委员会成员,审计委员会委员,本科,中国,1964,20171130,20231130
600808.SH,20231201,朱少芳,F,委员会成员,审计委员会主席,本科,中国,1964,20171130,20231130
600808.SH,20231201,张春霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20221201,20231130
600808.SH,20231201,张春霞,F,董事会成员,独立非执行董事,博士,中国,1963,20171130,20231130
600808.SH,20231201,张春霞,F,委员会成员,提名委员会委员,博士,中国,1963,20171130,20231130
600808.SH,20231201,张春霞,F,委员会成员,提名委员会主席,博士,中国,1963,20171130,20231130
600808.SH,20231201,张春霞,F,委员会成员,战略委员会委员,博士,中国,1963,20171130,20231130
600808.SH,20231201,张春霞,F,委员会成员,审计委员会委员,博士,中国,1963,20171130,20231130
600808.SH,20231201,何安瑞,M,委员会成员,提名委员会主任,博士,中国,1972,20231130,None
600808.SH,20231201,仇圣桃,M,委员会成员,薪酬与考核委员会委员,博士,,1965,20231130,None
600808.SH,20231201,仇圣桃,M,董事会成员,独立非执行董事,博士,,1965,20231130,None
600808.SH,20231201,仇圣桃,M,委员会成员,提名委员会委员,博士,,1965,20231130,None
600808.SH,20231201,仇圣桃,M,委员会成员,审计委员会委员,博士,,1965,20231130,None
600808.SH,20230414,章茂晗,M,高管,副总经理,硕士,中国,1969,20201218,20230413
