ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600769.SH,20240730,谢文莎,F,监事,监事,本科,中国,198204,None,None
600769.SH,20240730,余斌,M,监事,监事,本科,中国,1968,20190527,None
600769.SH,20230907,董耀军,M,高管,总经理,本科,中国,1969,20180419,None
600769.SH,20230516,陈丽红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200518,None
600769.SH,20230516,陈丽红,F,董事会成员,独立董事,博士,中国,1978,20200518,None
600769.SH,20230516,陈丽红,F,委员会成员,提名委员会委员,博士,中国,1978,20200518,None
600769.SH,20230516,陈丽红,F,委员会成员,审计委员会委员,博士,中国,1978,20200518,None
600769.SH,20230516,陈丽红,F,委员会成员,审计委员会主任,博士,中国,1978,20200518,None
600769.SH,20230516,董耀军,M,董事会成员,董事长,本科,中国,1969,20180419,None
600769.SH,20230516,董耀军,M,董事会成员,董事,本科,中国,1969,20180419,None
600769.SH,20230516,董耀军,M,高管,法定代表人,本科,中国,1969,20180419,None
600769.SH,20230516,董耀军,M,委员会成员,提名委员会委员,本科,中国,1969,20180419,None
600769.SH,20230516,董耀军,M,委员会成员,战略委员会委员,本科,中国,1969,20180419,None
600769.SH,20230516,董耀军,M,委员会成员,战略委员会主任,本科,中国,1969,20200518,None
600769.SH,20230516,王翔,M,董事会成员,独立董事,博士,中国,1972,20200518,None
600769.SH,20230516,王翔,M,委员会成员,提名委员会委员,博士,中国,1972,20200518,None
600769.SH,20230516,王翔,M,委员会成员,提名委员会主任,博士,中国,1972,20200518,None
600769.SH,20230516,王翔,M,委员会成员,战略委员会委员,博士,中国,1972,20200518,None
600769.SH,20230516,王翔,M,委员会成员,审计委员会委员,博士,中国,1972,20200518,None
600769.SH,20230516,王凤娟,F,高管,董事会秘书,本科,中国,1985,20190426,None
600769.SH,20230516,王凤娟,F,董事会成员,董事,本科,中国,1985,20230515,None
600769.SH,20230516,王凤娟,F,高管,总会计师,本科,中国,1985,20180419,None
600769.SH,20230516,梅先锋,M,董事会成员,董事,本科,中国,1984,20230515,None
600769.SH,20230516,梅先锋,M,董事会成员,副董事长,本科,中国,1984,20230515,None
600769.SH,20230516,李昆鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200518,None
600769.SH,20230516,李昆鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20200518,None
600769.SH,20230516,李昆鹏,M,董事会成员,独立董事,博士,中国,1978,20200518,None
600769.SH,20230516,李昆鹏,M,委员会成员,战略委员会委员,博士,中国,1978,20200518,None
600769.SH,20230516,彭振宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20180419,None
600769.SH,20230516,彭振宏,M,董事会成员,董事,本科,中国,1972,20180419,None
600769.SH,20230516,彭振宏,M,委员会成员,审计委员会委员,本科,中国,1972,20180419,None
600769.SH,20230516,刘攀,M,其他,董事会证券事务代表,本科,中国,1989,20151026,None
600769.SH,20230412,饶敏,M,董事会成员,董事,本科,中国,1970,20200518,20230411
600769.SH,20230412,饶敏,M,董事会成员,副董事长,本科,中国,1970,20200518,20230411
600769.SH,20221210,曹成建,M,高管,副总经理,本科,中国,1963,20180419,20221209
600769.SH,20220120,丁俊武,M,监事,职工监事,本科,中国,1974,20180328,20220119
600769.SH,20200519,胡俊文,M,董事会成员,董事,本科,中国,1967,20180419,20230515
600769.SH,20190528,黄青一,F,监事,监事,本科,中国,1970,20131212,20190527
600769.SH,20190430,董耀军,M,高管,代董事会秘书,本科,中国,1969,20180419,20190426
600769.SH,20180420,董耀军,M,高管,总会计师,本科,中国,1969,20131212,20180419
600769.SH,20180420,董耀军,M,高管,副总经理,本科,中国,1969,20131212,20180419
600769.SH,20180420,胡俊文,M,委员会成员,提名委员会委员,本科,中国,1967,20180419,20200517
600769.SH,20180420,杨雄,M,董事会成员,董事长,专科,中国,1964,20131212,20180419
600769.SH,20180420,杨雄,M,董事会成员,董事,专科,中国,1964,20131212,20180419
600769.SH,20180420,杨雄,M,高管,法定代表人,专科,中国,1964,20131212,20180419
600769.SH,20180420,杨雄,M,委员会成员,提名委员会委员,专科,中国,1964,20161222,20180419
600769.SH,20180420,杨雄,M,委员会成员,战略委员会委员,专科,中国,1964,20161222,20180419
600769.SH,20180420,曹文明,M,董事会成员,董事,硕士,中国,1975,20150306,20180419
600769.SH,20180420,曹文明,M,委员会成员,提名委员会委员,硕士,中国,1975,20161222,20180419
600769.SH,20180420,曹文明,M,高管,代董事会秘书,硕士,中国,1975,20180328,20180419
600769.SH,20180420,徐贤浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20161222,20200517
600769.SH,20180420,徐贤浩,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20161222,20200517
600769.SH,20180420,徐贤浩,M,委员会成员,战略委员会委员,博士,中国,1964,20161222,20200517
600769.SH,20180420,徐贤浩,M,委员会成员,战略委员会主任,博士,中国,1964,20161222,20200517
600769.SH,20180420,张浩洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20161222,20180419
600769.SH,20180420,张浩洋,M,董事会成员,董事,硕士,中国,1972,20100512,20180419
600769.SH,20180420,张浩洋,M,委员会成员,审计委员会委员,硕士,中国,1972,20161222,20180419
600769.SH,20180420,廖联凯,M,委员会成员,审计委员会委员,硕士,中国,1964,20161222,20200517
600769.SH,20180420,廖联凯,M,委员会成员,审计委员会主任,硕士,中国,1964,20161222,20200517
600769.SH,20180420,尹征,M,委员会成员,薪酬与考核委员会委员,专科,中国,1954,20161222,20200517
600769.SH,20180420,严本道,M,委员会成员,提名委员会委员,硕士,中国,1964,20161222,20200517
600769.SH,20180420,严本道,M,委员会成员,提名委员会主任,硕士,中国,1964,20161222,20200517
600769.SH,20180420,严本道,M,委员会成员,战略委员会委员,硕士,中国,1964,20161222,20200517
600769.SH,20180420,严本道,M,委员会成员,审计委员会委员,硕士,中国,1964,20161222,20200517
600769.SH,20180330,杨雄,M,高管,总经理,专科,中国,1964,20131212,20180328
600769.SH,20180330,曹文明,M,高管,董事会秘书,硕士,中国,1975,20131212,20180328
600769.SH,20180330,曹文明,M,高管,副总经理,硕士,中国,1975,20131212,20180328
600769.SH,20180330,曹成建,M,监事,职工监事,本科,中国,1963,20161222,20180328
