ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002641.SZ,20231025,张航媛,F,委员会成员,审计委员会委员,本科,中国,199203,20200807,20231024
002641.SZ,20231025,张翌晨,M,委员会成员,审计委员会委员,本科,中国,199801,20231024,None
002641.SZ,20230809,黄剑,M,高管,副总经理,硕士,中国,197912,20200807,None
002641.SZ,20230809,陈志国,M,高管,董事会秘书,本科,中国,197310,20121225,None
002641.SZ,20230809,陈志国,M,董事会成员,董事,本科,中国,197310,20130110,None
002641.SZ,20230809,陈卫,M,监事,监事,本科,中国,198310,20230808,None
002641.SZ,20230809,肖燕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195908,20200807,None
002641.SZ,20230809,肖燕,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195908,20200807,None
002641.SZ,20230809,肖燕,M,董事会成员,独立董事,硕士,中国,195908,20200807,None
002641.SZ,20230809,肖燕,M,委员会成员,提名委员会委员,硕士,中国,195908,20200807,None
002641.SZ,20230809,肖燕,M,委员会成员,审计委员会委员,硕士,中国,195908,20200807,None
002641.SZ,20230809,王旭,M,董事会成员,独立董事,博士,中国,196611,20200807,None
002641.SZ,20230809,王旭,M,委员会成员,提名委员会委员,博士,中国,196611,20200807,None
002641.SZ,20230809,王旭,M,委员会成员,提名委员会主任,博士,中国,196611,20200807,None
002641.SZ,20230809,王旭,M,委员会成员,战略委员会委员,博士,中国,196611,20200807,None
002641.SZ,20230809,杨永安,M,高管,财务总监,本科,中国,197107,201107,None
002641.SZ,20230809,杨永安,M,高管,副总经理,本科,中国,197107,20121225,None
002641.SZ,20230809,李宏辉,M,监事,监事会主席,本科,中国,199202,20170808,None
002641.SZ,20230809,李宏辉,M,监事,监事,本科,中国,199202,20170808,None
002641.SZ,20230809,易建辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230808,None
002641.SZ,20230809,易建辉,M,董事会成员,独立董事,硕士,中国,1969,20230808,None
002641.SZ,20230809,易建辉,M,委员会成员,审计委员会委员,硕士,中国,1969,20230808,None
002641.SZ,20230809,易建辉,M,委员会成员,审计委员会主任,硕士,中国,1969,20230808,None
002641.SZ,20230809,张航媛,F,董事会成员,董事,本科,中国,199203,20200807,None
002641.SZ,20230809,张航媛,F,高管,副总经理,本科,中国,199203,20200807,None
002641.SZ,20230809,张翌晨,M,董事会成员,董事,本科,中国,199801,20230808,None
002641.SZ,20230809,张翌晨,M,委员会成员,提名委员会委员,本科,中国,199801,20230808,None
002641.SZ,20230809,张翌晨,M,委员会成员,战略委员会委员,本科,中国,199801,20230808,None
002641.SZ,20230809,张翌晨,M,董事会成员,副董事长,本科,中国,199801,20230808,None
002641.SZ,20230809,张炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20140808,None
002641.SZ,20230809,张炜,M,董事会成员,董事,硕士,中国,196501,201107,None
002641.SZ,20230809,张炜,M,委员会成员,战略委员会委员,硕士,中国,196501,20230808,None
002641.SZ,20230809,张炜,M,高管,常务副总经理,硕士,中国,196501,20140808,None
002641.SZ,20230809,张炜,M,董事会成员,副董事长,硕士,中国,196501,201107,None
002641.SZ,20230809,张建均,M,高管,名誉董事长,硕士,中国,196105,20140808,None
002641.SZ,20230809,卢震宇,M,董事会成员,董事长,硕士,中国,197503,20140808,None
002641.SZ,20230809,卢震宇,M,董事会成员,董事,硕士,中国,197503,201107,None
002641.SZ,20230809,卢震宇,M,委员会成员,战略委员会委员,硕士,中国,197503,20140808,None
002641.SZ,20230809,卢震宇,M,委员会成员,战略委员会主任,硕士,中国,197503,20140808,None
002641.SZ,20230809,冀雄,M,董事会成员,董事,本科,中国,197009,20140808,None
002641.SZ,20230809,冀雄,M,委员会成员,战略委员会委员,本科,中国,197009,20230808,None
002641.SZ,20230809,冀雄,M,高管,总经理,本科,中国,197009,20140808,None
002641.SZ,20230809,任燕清,F,其他,董事会证券事务代表,本科,中国,198603,20130630,None
002641.SZ,20230720,郎梦婷,F,监事,职工监事,本科,中国,198702,20230718,None
002641.SZ,20200808,陶金莎,F,监事,监事,本科,中国,198009,201107,20230808
002641.SZ,20200808,陈信勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20140808,20200807
002641.SZ,20200808,陈信勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20140808,20200807
002641.SZ,20200808,陈信勇,M,董事会成员,独立董事,本科,中国,1963,20140808,20200807
002641.SZ,20200808,陈信勇,M,委员会成员,提名委员会委员,本科,中国,1963,20140808,20200807
002641.SZ,20200808,陈信勇,M,委员会成员,审计委员会委员,本科,中国,1963,20140808,20200807
002641.SZ,20200808,翁业龙,M,董事会成员,董事,本科,中国,197506,20140808,20230808
002641.SZ,20200808,王占杰,M,董事会成员,独立董事,,中国,196204,20140808,20200807
002641.SZ,20200808,王占杰,M,委员会成员,提名委员会委员,,中国,196204,20140808,20200807
