ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600583.SH,20210430,郭涛,M,委员会成员,审计委员会委员,硕士,中国,195508,20150630,20210428
600583.SH,20210430,郭涛,M,委员会成员,审计委员会召集人,硕士,中国,195508,20150630,20210428
600583.SH,20201224,彭文,M,监事,监事会主席,本科,中国,196911,20201222,20231114
600583.SH,20201223,车永刚,M,监事,监事,本科,中国,196301,20201222,20231114
600583.SH,20201223,彭文,M,监事,监事,本科,中国,196911,20201222,20231114
600583.SH,20200724,林瑶生,M,高管,执行副总裁,本科,中国,1961,20160706,20200722
600583.SH,20200724,李小巍,M,高管,副总裁,硕士,中国,1969,20160706,20200722
600583.SH,20200324,陈宝洁,M,高管,副总裁,本科,中国,1965,20160706,20200320
600583.SH,20190831,陈荣旗,M,高管,总工程师,本科,中国,1963,20160422,20190830
600583.SH,20190831,陈永红,M,高管,财务总监,硕士,中国,1973,20120829,20190830
600583.SH,20190626,金晓剑,M,高管,法定代表人,硕士,中国,1959,20170122,20190625
600583.SH,20190521,于毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20190517,20201221
600583.SH,20190520,金晓剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20170217,20190517
600583.SH,20190520,金晓剑,M,董事会成员,董事长,硕士,中国,1959,20180327,20190517
600583.SH,20190520,金晓剑,M,董事会成员,董事,硕士,中国,1959,20170217,20190517
600583.SH,20190520,金晓剑,M,委员会成员,提名委员会委员,硕士,中国,1959,20170217,20190517
600583.SH,20190520,金晓剑,M,委员会成员,战略委员会委员,硕士,中国,1959,20170217,20190517
600583.SH,20190520,金晓剑,M,委员会成员,战略委员会召集人,硕士,中国,1959,20180521,20190517
600583.SH,20190426,金晓剑,M,高管,总裁,硕士,中国,1959,20170122,20190424
600583.SH,20180522,林瑶生,M,委员会成员,提名委员会委员,本科,中国,1961,20180521,20201221
600583.SH,20180522,张武奎,M,委员会成员,战略委员会委员,硕士,中国,195912,20180521,20201221
600583.SH,20180427,邬汉明,M,监事,监事会主席,硕士,中国,196002,20180425,20201221
600583.SH,20180426,魏君超,M,监事,监事会主席,本科,中国,195801,20140425,20180425
600583.SH,20180426,魏君超,M,监事,监事,本科,中国,195801,20140423,20180425
600583.SH,20180426,邬汉明,M,监事,监事,硕士,中国,196002,20180425,20201221
600583.SH,20180426,张武奎,M,董事会成员,董事,硕士,中国,195912,20180425,20201221
600583.SH,20180329,吕波,M,董事会成员,董事长,硕士,中国,1962,20161123,20180327
600583.SH,20180329,吕波,M,董事会成员,董事,硕士,中国,1962,20161123,20180327
600583.SH,20180329,吕波,M,委员会成员,提名委员会委员,硕士,中国,1962,20161123,20180327
600583.SH,20180329,吕波,M,委员会成员,战略委员会委员,硕士,中国,1962,20161123,20180327
600583.SH,20180329,吕波,M,委员会成员,战略委员会召集人,硕士,中国,1962,20161123,20180327
