ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300056.SZ,20180814,樊艳丽,F,董事会成员,独立董事,本科,中国,197401,20180813,20210718
300056.SZ,20180814,樊艳丽,F,委员会成员,提名委员会委员,本科,中国,197401,20180813,20210718
300056.SZ,20180814,樊艳丽,F,委员会成员,战略委员会委员,本科,中国,197401,20180813,20210718
300056.SZ,20180814,樊艳丽,F,委员会成员,审计委员会委员,本科,中国,197401,20180813,20210718
300056.SZ,20180814,杨未来,F,高管,董事会秘书,硕士,中国,198001,20170918,20180813
300056.SZ,20180814,杨未来,F,高管,副总经理,硕士,中国,198001,20170918,20180813
300056.SZ,20180814,张文华,F,监事,监事会主席,硕士,中国,196607,20180813,20210718
300056.SZ,20180814,张文华,F,监事,监事,硕士,中国,196607,20180813,20210718
300056.SZ,20180726,王燕红,F,监事,职工监事,本科,中国,198306,20180725,20210701
300056.SZ,20180726,张永辉,M,其他,,本科,中国,198110,None,None
300056.SZ,20180726,康述旻,M,监事,职工监事,本科,中国,197208,20140305,20180725
300056.SZ,20180726,康述旻,M,监事,监事会主席,本科,中国,197208,20140328,20180725
300056.SZ,20180305,刘勇,M,委员会成员,战略委员会委员,硕士,中国,1955,20180302,20180812
300056.SZ,20180117,刘明辉,M,董事会成员,董事,硕士,中国,1961,20150702,20180116
300056.SZ,20180117,刘明辉,M,委员会成员,战略委员会委员,硕士,中国,1961,20150724,20180116
300056.SZ,20180117,刘勇,M,董事会成员,董事,硕士,中国,1955,20180116,20180812
