ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601727.SH,20220928,干频,M,董事会成员,副董事长,硕士,中国,1963,20210517,20220927
601727.SH,20220224,张铭杰,M,高管,首席投资官,硕士,中国,1964,20180803,20220223
601727.SH,20220115,胡康,M,高管,首席财务官,硕士,中国,1963,20140213,20220114
601727.SH,20220115,胡康,M,高管,财务总监,硕士,中国,1963,20180803,20220114
601727.SH,20220115,朱兆开,M,高管,代董事会秘书,硕士,中国,1969,20210908,20220114
601727.SH,20211218,梁君慧,F,其他,联席公司秘书,硕士,中国,1981,20211217,None
601727.SH,20211218,李重光,M,高管,公司秘书,本科,中国,1959,20130501,20211217
601727.SH,20211009,张艳,F,监事,职工监事,硕士,中国,1975,20190520,20211008
601727.SH,20210909,伏蓉,F,高管,董事会秘书,硕士,中国,1970,20071116,20210908
601727.SH,20210824,郑建华,M,高管,法定代表人,硕士,中国,1960,20170901,20210823
601727.SH,20210824,郑建华,M,董事会成员,执行董事,硕士,中国,1960,20130930,20210823
601727.SH,20210806,黄瓯,M,董事会成员,董事,硕士,中国,1971,20180918,20210805
601727.SH,20210806,黄瓯,M,其他,授权代表,硕士,中国,1971,20180918,20210805
601727.SH,20210806,黄瓯,M,委员会成员,战略委员会委员,硕士,中国,1971,20180918,20210805
601727.SH,20210806,黄瓯,M,高管,总裁,硕士,中国,1971,20180803,20210805
601727.SH,20210730,郑建华,M,高管,首席执行官,硕士,中国,1960,20170901,20210729
601727.SH,20210730,郑建华,M,董事会成员,董事长,硕士,中国,1960,20170901,20210729
601727.SH,20210730,郑建华,M,委员会成员,战略委员会委员,硕士,中国,1960,20130930,20210729
601727.SH,20210730,郑建华,M,委员会成员,战略委员会主席,硕士,中国,1960,20170901,20210729
601727.SH,20210521,周国雄,M,监事,监事会主席,博士,中国,1957,20180918,20210520
601727.SH,20210521,周国雄,M,监事,监事,博士,中国,1957,20180918,20210520
601727.SH,20210521,华杏生,M,监事,监事会副主席,硕士,中国,1960,20180918,20210520
601727.SH,20210521,华杏生,M,监事,监事,硕士,中国,1960,20180918,20210520
601727.SH,20210413,朱斌,M,董事会成员,董事,硕士,中国,1961,20180918,20210412
601727.SH,20210130,刘运宏,M,委员会成员,薪酬委员会委员,博士,中国,1976,20210129,None
601727.SH,20201126,褚君浩,M,委员会成员,薪酬委员会委员,博士,中国,1945,20140804,20201125
601727.SH,20201126,褚君浩,M,董事会成员,独立董事,博士,中国,1945,20140804,20201125
601727.SH,20201126,褚君浩,M,委员会成员,提名委员会委员,博士,中国,1945,20140804,20201125
601727.SH,20201126,褚君浩,M,委员会成员,战略委员会委员,博士,中国,1945,20140804,20201125
601727.SH,20201126,褚君浩,M,委员会成员,审核委员会委员,博士,中国,1945,20140804,20201125
601727.SH,20201126,刘运宏,M,董事会成员,独立非执行董事,博士,中国,1976,20201125,None
601727.SH,20201126,刘运宏,M,委员会成员,审核委员会委员,博士,中国,1976,20201125,None
601727.SH,20201001,张科,M,高管,副总裁,本科,中国,1960,20180918,20200930
601727.SH,20201001,吕亚臣,M,高管,副总裁,博士,中国,1960,20180803,20200930
601727.SH,20200829,褚君浩,M,委员会成员,薪酬委员会主席,博士,中国,1945,20180918,20200828
601727.SH,20200829,褚君浩,M,委员会成员,提名委员会主席,博士,中国,1945,20140804,20200828
601727.SH,20200829,徐建新,M,委员会成员,战略委员会委员,博士,中国,1956,20200828,None
601727.SH,20191115,简迅鸣,M,委员会成员,薪酬委员会委员,本科,中国,1957,20180918,20191114
601727.SH,20191115,简迅鸣,M,董事会成员,独立非执行董事,本科,中国,1957,20140226,20191114
601727.SH,20191115,简迅鸣,M,委员会成员,提名委员会委员,本科,中国,1957,20140226,20191114
601727.SH,20191115,简迅鸣,M,委员会成员,审核委员会委员,本科,中国,1957,20140226,20191114
601727.SH,20191115,简迅鸣,M,委员会成员,审核委员会主席,本科,中国,1957,20140226,20191114
601727.SH,20191115,徐建新,M,委员会成员,薪酬委员会委员,博士,中国,1956,20191114,None
601727.SH,20191115,徐建新,M,董事会成员,独立非执行董事,博士,中国,1956,20191114,None
601727.SH,20191115,徐建新,M,委员会成员,提名委员会委员,博士,中国,1956,20191114,None
601727.SH,20191115,徐建新,M,委员会成员,审核委员会委员,博士,中国,1956,20191114,None
601727.SH,20191115,徐建新,M,委员会成员,审核委员会主席,博士,中国,1956,20191114,None
601727.SH,20190521,朱茜,F,监事,职工监事,硕士,中国,1964,20180803,20190520
601727.SH,20190222,李斌,M,监事,职工监事,本科,中国,1961,20071116,20190221
601727.SH,20190123,朱兆开,M,委员会成员,薪酬委员会委员,硕士,中国,1969,20180918,20190122
601727.SH,20180919,金孝龙,M,高管,副总裁,硕士,中国,1968,20180803,None
601727.SH,20180919,朱兆开,M,董事会成员,执行董事,硕士,中国,1969,20180918,None
601727.SH,20180919,吕新荣,M,董事会成员,独立非执行董事,博士,中国,1950,20101215,20180917
601727.SH,20180804,董鑑华,M,监事,监事长,硕士,中国,1965,20101215,20180803
601727.SH,20180804,董鑑华,M,监事,监事,硕士,中国,1965,20101215,20180803
601727.SH,20180804,李斌,M,监事,代监事长,本科,中国,1961,20180803,20180917
601727.SH,20180330,李静,F,高管,首席信息执行官,硕士,中国,1968,20110617,20180329
