ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000850.SZ,20240529,高柱生,M,其他,董事会证券事务代表,本科,中国,198309,20160828,None
000850.SZ,20240529,陈华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240528,None
000850.SZ,20240529,陈华,F,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20240528,None
000850.SZ,20240529,陈华,F,董事会成员,独立董事,博士,中国,1974,20240528,None
000850.SZ,20240529,陈华,F,委员会成员,战略委员会委员,博士,中国,1974,20240528,None
000850.SZ,20240529,陈华,F,委员会成员,审计委员会委员,博士,中国,1974,20240528,None
000850.SZ,20240529,陈华,F,委员会成员,审计委员会主任,博士,中国,1974,20240528,None
000850.SZ,20240529,陈保春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20240528,None
000850.SZ,20240529,陈保春,M,董事会成员,独立董事,本科,中国,1961,20240528,None
000850.SZ,20240529,陈保春,M,委员会成员,提名委员会委员,本科,中国,1961,20240528,None
000850.SZ,20240529,陈保春,M,委员会成员,战略委员会委员,本科,中国,1961,20240528,None
000850.SZ,20240529,陈保春,M,委员会成员,审计委员会委员,本科,中国,1961,20240528,None
000850.SZ,20240529,胡孟春,M,高管,副总经理,本科,中国,196404,20110120,None
000850.SZ,20240529,罗朝晖,M,高管,董事会秘书,本科,中国,197209,20160331,None
000850.SZ,20240529,王章宏,M,高管,财务总监,专科,中国,196610,20160331,None
000850.SZ,20240529,王章宏,M,委员会成员,薪酬与考核委员会委员,专科,中国,196610,20160429,None
000850.SZ,20240529,王章宏,M,董事会成员,董事,专科,中国,196610,20160426,None
000850.SZ,20240529,王章宏,M,委员会成员,战略委员会委员,专科,中国,196610,20160429,None
000850.SZ,20240529,汪军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197301,20220520,None
000850.SZ,20240529,汪军,M,董事会成员,独立董事,博士,中国,197301,20220520,None
000850.SZ,20240529,汪军,M,委员会成员,提名委员会委员,博士,中国,197301,20220520,None
000850.SZ,20240529,汪军,M,委员会成员,提名委员会主任,博士,中国,197301,20220520,None
000850.SZ,20240529,汪军,M,委员会成员,战略委员会委员,博士,中国,197301,20220520,None
000850.SZ,20240529,汪军,M,委员会成员,审计委员会委员,博士,中国,197301,20240528,None
000850.SZ,20240529,江鸣华,M,监事,监事,本科,中国,197401,20210630,None
000850.SZ,20240529,杨纪朝,M,委员会成员,薪酬与考核委员会委员,本科,中国,195410,20200629,None
000850.SZ,20240529,杨纪朝,M,董事会成员,独立董事,本科,中国,195410,20200629,None
000850.SZ,20240529,杨纪朝,M,委员会成员,战略委员会委员,本科,中国,195410,20200629,None
000850.SZ,20240529,杨圣明,M,董事会成员,董事,本科,中国,197106,20240528,None
000850.SZ,20240529,杨圣明,M,委员会成员,战略委员会委员,本科,中国,197106,20240528,None
000850.SZ,20240529,杨圣明,M,高管,副总经理,本科,中国,197106,20170913,None
000850.SZ,20240529,方启明,M,监事,监事,本科,中国,197308,20210630,None
000850.SZ,20240529,戴黄清,M,董事会成员,董事,本科,中国,196510,20131228,None
000850.SZ,20240529,戴黄清,M,委员会成员,战略委员会委员,本科,中国,196510,20131228,None
000850.SZ,20240529,戴黄清,M,高管,副总经理,本科,中国,196510,20140318,None
000850.SZ,20240529,徐凯峰,F,高管,副总经理,硕士,中国,196907,20170913,None
000850.SZ,20240529,左志鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20101214,None
000850.SZ,20240529,左志鹏,M,董事会成员,董事,硕士,中国,197001,19980705,None
000850.SZ,20240529,左志鹏,M,委员会成员,战略委员会委员,硕士,中国,197001,20101214,None
000850.SZ,20240529,左志鹏,M,高管,总经理,硕士,中国,197001,20160331,None
000850.SZ,20240529,刘春西,M,监事,监事会主席,专科,中国,196202,20101214,None
000850.SZ,20240529,刘春西,M,监事,监事,专科,中国,196202,20101214,None
000850.SZ,20240529,倪俊龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20160429,None
000850.SZ,20240529,倪俊龙,M,董事会成员,董事长,硕士,中国,196505,20160331,None
000850.SZ,20240529,倪俊龙,M,董事会成员,董事,硕士,中国,196505,19980705,None
000850.SZ,20240529,倪俊龙,M,委员会成员,提名委员会委员,硕士,中国,196505,20160429,None
000850.SZ,20240529,倪俊龙,M,委员会成员,战略委员会委员,硕士,中国,196505,20101214,None
000850.SZ,20240529,倪俊龙,M,委员会成员,战略委员会主任,硕士,中国,196505,20160429,None
000850.SZ,20240423,徐小光,M,监事,职工监事,本科,中国,198211,20210428,None
000850.SZ,20240423,吴德庆,M,监事,职工监事,本科,中国,196612,19980705,None
000850.SZ,20220521,黄文平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197609,20160429,20220520
000850.SZ,20220521,黄文平,M,董事会成员,独立董事,博士,中国,197609,20160121,20220520
000850.SZ,20220521,黄文平,M,委员会成员,提名委员会委员,博士,中国,197609,20160429,20220520
000850.SZ,20220521,黄文平,M,委员会成员,提名委员会主任,博士,中国,197609,20160429,20220520
000850.SZ,20220521,黄文平,M,委员会成员,战略委员会委员,博士,中国,197609,20160429,20220520
000850.SZ,20220521,胡孟春,M,委员会成员,战略委员会委员,本科,中国,196404,20131228,20240528
000850.SZ,20220521,管亚梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20170503,20240528
000850.SZ,20220521,管亚梅,F,委员会成员,薪酬与考核委员会主任,博士,中国,197010,20170503,20240528
000850.SZ,20220521,管亚梅,F,委员会成员,战略委员会委员,博士,中国,197010,20170503,20240528
000850.SZ,20220521,刘春西,M,委员会成员,战略委员会委员,专科,中国,196202,20101214,20240528
000850.SZ,20220521,储育明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20170503,20240528
000850.SZ,20220521,储育明,M,委员会成员,提名委员会委员,硕士,中国,196404,20170503,20240528
000850.SZ,20220521,储育明,M,委员会成员,战略委员会委员,硕士,中国,196404,20170503,20240528
000850.SZ,20210701,翟宜城,M,监事,监事,专科,中国,196112,20110214,20210630
000850.SZ,20210701,关辉,F,监事,监事,本科,中国,196408,19980705,20210630
000850.SZ,20210430,程志平,M,监事,职工监事,本科,中国,196609,20131209,20210428
000850.SZ,20200630,胡孟春,M,董事会成员,董事,本科,中国,196404,20160426,20240528
000850.SZ,20200630,管亚梅,F,董事会成员,独立董事,博士,中国,197010,20170503,20240528
000850.SZ,20200630,管亚梅,F,委员会成员,审计委员会委员,博士,中国,197010,20170503,20240528
000850.SZ,20200630,管亚梅,F,委员会成员,审计委员会主任,博士,中国,197010,20170503,20240528
000850.SZ,20200630,王章宏,M,委员会成员,审计委员会委员,专科,中国,196610,20160429,20240528
000850.SZ,20200630,储育明,M,董事会成员,独立董事,硕士,中国,196404,20170503,20240528
000850.SZ,20200630,储育明,M,委员会成员,审计委员会委员,硕士,中国,196404,20170503,20240528
000850.SZ,20200630,倪俊龙,M,高管,法定代表人,硕士,中国,196505,20160331,None
