ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600271.SH,20230725,韩菲,F,委员会成员,提名委员会委员,博士,中国,197711,20230724,None
600271.SH,20230725,韩菲,F,委员会成员,审计委员会委员,博士,中国,197711,20230724,None
600271.SH,20230725,韩菲,F,委员会成员,审计委员会主任,博士,中国,197711,20230724,None
600271.SH,20230725,陈钟,M,委员会成员,提名委员会委员,博士,中国,196304,20220815,None
600271.SH,20230725,陈钟,M,委员会成员,提名委员会主任,博士,中国,196304,20220815,None
600271.SH,20230725,王大伟,M,委员会成员,审计委员会委员,硕士,中国,197211,20220815,None
600271.SH,20230725,杨嘉伟,M,委员会成员,提名委员会委员,博士,中国,196305,20220815,None
600271.SH,20230725,李旭红,F,董事会成员,独立董事,博士,中国,197204,20220815,20230724
600271.SH,20230725,李旭红,F,委员会成员,提名委员会委员,博士,中国,197204,20220815,20230724
600271.SH,20230725,李旭红,F,委员会成员,战略委员会委员,博士,中国,197204,20220815,20230724
600271.SH,20230725,李旭红,F,委员会成员,审计委员会委员,博士,中国,197204,20220815,20230724
600271.SH,20230725,李旭红,F,委员会成员,审计委员会主任,博士,中国,197204,20220815,20230724
600271.SH,20230725,张玉杰,M,委员会成员,审计委员会委员,博士,中国,195508,20220815,None
600271.SH,20221208,王晓伟,M,其他,董事会证券事务代表,硕士,中国,198309,20221207,None
600271.SH,20220816,高宇明,M,高管,财务总监,硕士,中国,197405,20220408,None
600271.SH,20220816,高宇明,M,高管,总法律顾问,硕士,中国,197405,20220630,None
600271.SH,20220816,马振洲,M,高管,董事会秘书,博士,中国,1970,20190426,None
600271.SH,20220816,马振洲,M,高管,副总经理,博士,中国,1970,20160808,None
600271.SH,20220816,陈钟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20220815,None
600271.SH,20220816,陈荣兴,M,高管,总经理,硕士,中国,197708,20181030,None
600271.SH,20220816,赵晓燕,F,董事会成员,董事,硕士,中国,197909,20220815,None
600271.SH,20220816,王清胤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20220815,None
600271.SH,20220816,王大伟,M,董事会成员,董事,硕士,中国,197211,20220506,None
600271.SH,20220816,杨嘉伟,M,董事会成员,董事,博士,中国,196305,20210628,None
600271.SH,20220816,杨为琛,M,高管,副总经理,博士,中国,197406,20210607,None
600271.SH,20220816,支俊辉,M,高管,副总经理,本科,中国,197210,20210927,None
600271.SH,20220816,张萍,F,高管,副总经理,硕士,中国,197701,20211029,None
600271.SH,20220816,张玉杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,195508,20220815,None
600271.SH,20220816,张玉杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,195508,20220815,None
600271.SH,20220816,刘海法,M,高管,副总经理,硕士,中国,1972,20190319,None
600271.SH,20220701,罗霄,M,高管,总法律顾问,硕士,中国,1964,20181224,20220630
600271.SH,20220527,鄂胜国,M,董事会成员,董事,硕士,中国,1970,20160315,20220506
600271.SH,20220527,鄂胜国,M,委员会成员,审计委员会委员,硕士,中国,1970,20190611,20220506
600271.SH,20220409,张凤强,M,高管,财务总监,硕士,中国,1967,20141028,20220408
600271.SH,20211030,孙哲,M,董事会成员,董事,硕士,中国,1979,20181127,20211029
600271.SH,20211030,孙哲,M,委员会成员,战略委员会委员,硕士,中国,1979,20181211,20211029
600271.SH,20210724,马天晖,F,委员会成员,提名委员会主任,硕士,中国,196712,20190611,20210723
600271.SH,20210724,谷超灵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20181211,20210723
600271.SH,20210724,谷超灵,M,委员会成员,战略委员会委员,硕士,中国,1979,20181211,20210723
600271.SH,20210724,苏文力,M,委员会成员,提名委员会委员,硕士,中国,196209,20210723,20220814
600271.SH,20210724,苏文力,M,委员会成员,提名委员会主任,硕士,中国,196209,20210723,20220814
600271.SH,20210724,杨嘉伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20210723,20220814
600271.SH,20210724,孙哲,M,委员会成员,提名委员会委员,硕士,中国,1979,20181211,20210723
600271.SH,20210629,弓兴隆,M,监事,监事会主席,硕士,中国,197501,20190611,20210628
600271.SH,20210629,弓兴隆,M,监事,监事,硕士,中国,197501,20181127,20210628
600271.SH,20210416,程臻,M,高管,副总经理,博士,中国,1962,20181224,20210415
600271.SH,20210331,谷超灵,M,董事会成员,董事,硕士,中国,1979,20181127,20210330
600271.SH,20210206,范晓昆,M,监事,职工监事,硕士,中国,1974,20190617,20210204
600271.SH,20210206,吴德永,M,监事,职工监事,硕士,中国,196303,20210204,20220815
600271.SH,20191126,崔维兵,M,高管,副总经理,硕士,中国,1966,20190611,20191125
