ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600980.SH,20240430,马萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210208,None
600980.SH,20240430,马萍,F,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20210208,None
600980.SH,20240430,马萍,F,董事会成员,独立董事,博士,中国,1964,20210208,None
600980.SH,20240430,马萍,F,委员会成员,战略委员会委员,博士,中国,1964,20210208,None
600980.SH,20240430,马萍,F,委员会成员,审计委员会委员,博士,中国,1964,20210208,None
600980.SH,20240430,马忠,M,董事会成员,独立董事,博士,中国,1959,20210208,None
600980.SH,20240430,马忠,M,委员会成员,提名委员会委员,博士,中国,1959,20210208,None
600980.SH,20240430,马忠,M,委员会成员,战略委员会委员,博士,中国,1959,20220902,None
600980.SH,20240430,马忠,M,委员会成员,审计委员会委员,博士,中国,1959,20210208,None
600980.SH,20240430,马忠,M,委员会成员,审计委员会主任,博士,中国,1959,20210208,None
600980.SH,20240430,连晓圆,F,其他,董事会证券事务代表,硕士,中国,1988,20190322,None
600980.SH,20240430,许志波,M,董事会成员,董事,,中国,1969,20220902,None
600980.SH,20240430,范锡生,M,董事会成员,董事,硕士,中国,1963,20240429,None
600980.SH,20240430,范锡生,M,委员会成员,审计委员会委员,硕士,中国,1963,20240429,None
600980.SH,20240430,胡建军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20240429,None
600980.SH,20240430,胡建军,M,董事会成员,董事,博士,中国,1981,20240429,None
600980.SH,20240430,胡建军,M,委员会成员,提名委员会委员,博士,中国,1981,20240429,None
600980.SH,20240430,杨义红,M,高管,总工程师,博士,中国,1980,20230609,None
600980.SH,20240430,李炳山,M,董事会成员,董事,硕士,中国,1965,20160607,None
600980.SH,20240430,李炳山,M,高管,副总经理,硕士,中国,1965,20160607,None
600980.SH,20240430,李洪发,M,高管,财务总监,本科,中国,1978,20151211,None
600980.SH,20240430,岳明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20220902,None
600980.SH,20240430,岳明,M,董事会成员,独立董事,博士,中国,1973,20220902,None
600980.SH,20240430,岳明,M,委员会成员,提名委员会委员,博士,中国,1973,20220902,None
600980.SH,20240430,岳明,M,委员会成员,提名委员会主任,博士,中国,1973,20220902,None
600980.SH,20240430,岳明,M,委员会成员,战略委员会委员,博士,中国,1973,20220902,None
600980.SH,20240430,卢世杰,M,董事会成员,董事长,硕士,中国,1972,20240429,None
600980.SH,20240430,卢世杰,M,董事会成员,董事,硕士,中国,1972,20210208,None
600980.SH,20240430,卢世杰,M,高管,法定代表人,硕士,中国,1972,20220516,None
600980.SH,20240430,卢世杰,M,委员会成员,战略委员会委员,硕士,中国,1972,20210208,None
600980.SH,20240430,卢世杰,M,委员会成员,战略委员会主任,硕士,中国,1972,20240429,None
600980.SH,20240430,卢世杰,M,高管,总经理,硕士,中国,1972,20210208,None
600980.SH,20240430,刘长荣,F,监事,监事,硕士,中国,1970,20240429,None
600980.SH,20240430,刘翃,F,监事,监事会主席,硕士,中国,1972,20220902,None
600980.SH,20240430,刘翃,F,监事,监事,硕士,中国,1972,20220902,None
600980.SH,20240430,刘坚,M,监事,监事,本科,中国,1967,20160607,None
600980.SH,20240430,冉红想,M,高管,董事会秘书,硕士,中国,1977,20151211,None
600980.SH,20240430,冉红想,M,董事会成员,董事,硕士,中国,1977,20210208,None
600980.SH,20240430,冉红想,M,委员会成员,战略委员会委员,硕士,中国,1977,20240429,None
600980.SH,20240430,冉红想,M,高管,副总经理,硕士,中国,1977,20210208,None
600980.SH,20240426,王晓华,F,监事,职工监事,硕士,中国,1980,20140325,None
600980.SH,20240426,姚明钊,M,监事,职工监事,硕士,中国,1979,20240425,None
600980.SH,20220903,龙毅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20160607,20220902
600980.SH,20220903,龙毅,F,董事会成员,独立董事,博士,中国,1955,20160607,20220902
600980.SH,20220903,龙毅,F,委员会成员,提名委员会委员,博士,中国,1955,20160607,20220902
600980.SH,20220903,龙毅,F,委员会成员,提名委员会主任,博士,中国,1955,20160607,20220902
600980.SH,20220903,盛忠义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210208,20220902
600980.SH,20220903,盛忠义,M,委员会成员,提名委员会委员,硕士,中国,1964,20220902,20240429
600980.SH,20220903,盛忠义,M,委员会成员,战略委员会主任,硕士,中国,1964,20220902,20240429
600980.SH,20220903,卜生伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220902,20240429
600980.SH,20220903,卜生伟,M,董事会成员,董事,硕士,中国,1964,20220902,20240429
600980.SH,20220903,卜生伟,M,委员会成员,审计委员会委员,硕士,中国,1964,20220902,20240429
600980.SH,20220903,刘坚,M,监事,代监事会主席,本科,中国,1967,20220712,20220902
600980.SH,20220818,韩龙,M,董事会成员,董事长,硕士,中国,1964,20210208,20220817
600980.SH,20220818,韩龙,M,董事会成员,董事,硕士,中国,1964,20210208,20220817
600980.SH,20220818,韩龙,M,委员会成员,提名委员会委员,硕士,中国,1964,20210208,20220817
600980.SH,20220818,韩龙,M,委员会成员,战略委员会委员,硕士,中国,1964,20210208,20220817
600980.SH,20220818,韩龙,M,委员会成员,战略委员会主任,硕士,中国,1964,20210208,20220817
600980.SH,20220818,盛忠义,M,董事会成员,董事长,硕士,中国,1964,20220817,20240429
600980.SH,20220713,黄松涛,M,董事会成员,董事,博士,中国,1963,20210208,20220712
600980.SH,20220713,黄松涛,M,委员会成员,战略委员会委员,博士,中国,1963,20210208,20220712
600980.SH,20220713,黄松涛,M,委员会成员,审计委员会委员,博士,中国,1963,20210208,20220712
600980.SH,20220713,周洲,M,监事,监事会主席,本科,中国,1968,20160607,20220712
600980.SH,20220713,周洲,M,监事,监事,本科,中国,1968,20070511,20220712
600980.SH,20220517,韩龙,M,高管,法定代表人,硕士,中国,1964,20210208,20220516
600980.SH,20220517,胡建军,M,监事,监事,博士,中国,1981,20220516,20240429
600980.SH,20220305,李志会,M,监事,监事,本科,中国,1979,20120719,20220304
600980.SH,20210209,盛忠义,M,董事会成员,董事,硕士,中国,1964,20210208,20240429
600980.SH,20210209,盛忠义,M,委员会成员,战略委员会委员,硕士,中国,1964,20210208,20240429
600980.SH,20210204,韩志彬,M,监事,职工监事,硕士,中国,1988,20210203,20240425
600980.SH,20190326,唐连华,F,其他,董事会证券事务代表,专科,中国,1962,20160607,20190322
600980.SH,20180608,卢世杰,M,高管,副总经理,硕士,中国,1972,20180607,20210207
