ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002198.SZ,20240806,黎林,M,董事会成员,董事,本科,中国,198409,None,None
002198.SZ,20240806,高星,F,监事,监事,本科,中国,197409,None,None
002198.SZ,20240806,钟高华,M,监事,职工监事,硕士,中国,198107,20180725,None
002198.SZ,20240806,郭华平,M,董事会成员,独立董事,博士,中国,196306,20210531,None
002198.SZ,20240806,邹志忠,M,监事,监事,本科,中国,199006,None,None
002198.SZ,20240806,肖巧霞,F,董事会成员,董事,本科,中国,199007,None,None
002198.SZ,20240806,游永平,M,董事会成员,董事,本科,中国,198101,None,None
002198.SZ,20240806,李能,M,董事会成员,董事,本科,中国,196908,None,None
002198.SZ,20240806,李善伟,M,董事会成员,独立董事,硕士,中国,197912,None,None
002198.SZ,20240806,曹邦俊,M,董事会成员,董事,本科,中国,194408,20230616,None
002198.SZ,20240806,徐驰,M,董事会成员,独立董事,硕士,中国,196801,20210802,None
002198.SZ,20240806,姚远,M,董事会成员,董事,本科,中国,197310,20230616,None
002198.SZ,20230617,王郁唯,M,监事,监事,本科,中国,,20230616,20240823
002198.SZ,20220915,朱拉伊,M,高管,总经理,硕士,中国,195710,20210802,20220914
002198.SZ,20220312,黄晓亮,M,委员会成员,战略委员会委员,硕士,中国,198006,20220310,20240823
002198.SZ,20220115,黄晓亮,M,董事会成员,副董事长,硕士,中国,198006,20220113,20240823
002198.SZ,20220115,黄晓亮,M,高管,代董事会秘书,硕士,中国,198006,20211015,20220113
002198.SZ,20220115,谢利君,F,其他,董事会证券事务代表,本科,中国,199506,20210802,20220113
002198.SZ,20211221,范杰来,M,监事,监事会主席,本科,中国,198309,20180813,20211220
002198.SZ,20211221,范杰来,M,监事,监事,本科,中国,198309,20180813,20211220
002198.SZ,20211221,王海祥,M,其他,,本科,中国,198207,None,None
002198.SZ,20211221,张富明,M,董事会成员,独立董事,硕士,中国,1966,20211220,20240823
002198.SZ,20211209,冯彪,M,董事会成员,董事,本科,中国,1971,20210802,20211208
002198.SZ,20211209,冯彪,M,委员会成员,战略委员会委员,本科,中国,1971,20210802,20211208
002198.SZ,20211209,冯彪,M,董事会成员,副董事长,本科,中国,1971,20210802,20211208
002198.SZ,20211123,黄晓亮,M,委员会成员,审计委员会委员,硕士,中国,198006,20211122,20240823
002198.SZ,20211123,徐驰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20211122,20240823
002198.SZ,20211117,肖义南,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195807,20210802,20211116
002198.SZ,20211117,肖义南,M,董事会成员,独立董事,硕士,中国,195807,20210531,20211116
002198.SZ,20211117,肖义南,M,委员会成员,提名委员会委员,硕士,中国,195807,20210802,20211116
002198.SZ,20211117,徐胜利,M,董事会成员,董事,本科,中国,197511,20210531,20211116
002198.SZ,20211019,朱拉伊,M,高管,代财务总监,硕士,中国,195710,20210812,20211015
002198.SZ,20211019,徐胜利,M,高管,董事会秘书,本科,中国,197511,20180813,20211015
002198.SZ,20211019,徐胜利,M,委员会成员,审计委员会委员,本科,中国,197511,20210802,20211015
002198.SZ,20211019,徐胜利,M,高管,副总经理,本科,中国,197511,20180813,20211015
002198.SZ,20210814,陈晓燕,F,高管,财务总监,本科,中国,1986,20170413,20210812
002198.SZ,20210803,黄晓亮,M,董事会成员,董事,硕士,中国,198006,20210802,20240823
002198.SZ,20210803,黄晓亮,M,委员会成员,提名委员会委员,硕士,中国,198006,20210802,20240823
002198.SZ,20210803,黄志瀚,M,董事会成员,董事,本科,中国,199411,20180813,20240823
002198.SZ,20210803,陈程俊,M,董事会成员,董事,本科,中国,199406,20180813,20240823
002198.SZ,20210803,郭华平,M,委员会成员,战略委员会委员,博士,中国,196306,20210802,20240823
002198.SZ,20210803,赖义财,M,监事,监事,专科,中国,196305,20190516,20240823
002198.SZ,20210803,朱拉伊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195710,20210802,20240823
002198.SZ,20210803,朱拉伊,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195710,20210802,20240823
002198.SZ,20210803,朱拉伊,M,董事会成员,董事长,硕士,中国,195710,20210802,20240823
002198.SZ,20210803,朱拉伊,M,董事会成员,董事,硕士,中国,195710,20210802,20240823
002198.SZ,20210803,朱拉伊,M,高管,法定代表人,硕士,中国,195710,20210802,20240823
002198.SZ,20210803,朱拉伊,M,委员会成员,战略委员会委员,硕士,中国,195710,20210802,20240823
002198.SZ,20210803,朱拉伊,M,委员会成员,战略委员会召集人,硕士,中国,195710,20210802,20240823
002198.SZ,20210601,程汉涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180813,20210531
002198.SZ,20210601,程汉涛,M,董事会成员,独立董事,本科,中国,1968,20180813,20210531
002198.SZ,20210601,程汉涛,M,委员会成员,审计委员会委员,本科,中国,1968,20180813,20210531
002198.SZ,20210601,程汉涛,M,委员会成员,审计委员会召集人,本科,中国,1968,20180813,20210531
002198.SZ,20210601,方小波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20180813,20210531
002198.SZ,20210601,方小波,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1974,20180813,20210531
002198.SZ,20210601,方小波,M,董事会成员,独立董事,本科,中国,1974,20180813,20210531
002198.SZ,20210601,方小波,M,委员会成员,提名委员会委员,本科,中国,1974,20180813,20210531
002198.SZ,20210601,方小波,M,委员会成员,战略委员会委员,本科,中国,1974,20180813,20210531
002198.SZ,20210601,方小波,M,委员会成员,审计委员会委员,本科,中国,1974,20180813,20210531
002198.SZ,20210601,唐国华,M,董事会成员,独立董事,本科,中国,1963,20180813,20210531
002198.SZ,20210601,唐国华,M,委员会成员,提名委员会委员,本科,中国,1963,20180813,20210531
002198.SZ,20210601,唐国华,M,委员会成员,提名委员会召集人,本科,中国,1963,20180813,20210531
002198.SZ,20210601,唐国华,M,委员会成员,战略委员会委员,本科,中国,1963,20180813,20210531
002198.SZ,20210601,冀延松,M,董事会成员,独立董事,硕士,中国,196805,20210531,20210801
002198.SZ,20210316,黄凯,M,董事会成员,董事,硕士,中国,1983,20210315,20210801
002198.SZ,20210226,陈建宁,M,高管,法定代表人,硕士,中国,1973,20180813,20210225
002198.SZ,20210226,代会波,M,董事会成员,代董事长,本科,中国,1981,20210225,20210801
002198.SZ,20210226,代会波,M,高管,代法定代表人,本科,中国,1981,20210225,20210801
002198.SZ,20210225,陈建宁,M,董事会成员,董事长,硕士,中国,1973,20180813,20210224
002198.SZ,20210225,陈建宁,M,董事会成员,董事,硕士,中国,1973,20180813,20210224
002198.SZ,20210225,陈建宁,M,委员会成员,战略委员会委员,硕士,中国,1973,20180813,20210224
002198.SZ,20210225,陈建宁,M,委员会成员,战略委员会召集人,硕士,中国,1973,20180813,20210224
002198.SZ,20190425,王志文,M,监事,监事,本科,中国,1987,20180813,20190424
002198.SZ,20180814,黄礼云,F,其他,董事会证券事务代表,本科,中国,1990,20170413,20180813
002198.SZ,20180814,秦占军,M,董事会成员,董事,本科,中国,1983,20180813,20210801
002198.SZ,20180814,秦占军,M,委员会成员,提名委员会委员,本科,中国,1983,20180813,20210801
