ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601921.SH,20240521,董立国,M,委员会成员,审计委员会委员,本科,中国,197009,20240520,None
601921.SH,20240521,芮宏,M,委员会成员,战略委员会委员,博士,中国,197711,20240520,None
601921.SH,20240521,程为民,M,委员会成员,战略委员会委员,本科,中国,196804,20231016,None
601921.SH,20240521,程为民,M,委员会成员,战略委员会召集人,本科,中国,196804,20231016,None
601921.SH,20240521,王宝庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20190510,None
601921.SH,20240521,王宝庆,M,委员会成员,提名委员会委员,硕士,中国,196405,20190510,None
601921.SH,20240521,王宝庆,M,委员会成员,审计委员会委员,硕士,中国,196405,20190510,None
601921.SH,20240521,王宝庆,M,委员会成员,审计委员会召集人,硕士,中国,196405,20190510,None
601921.SH,20240521,杨小虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,20190510,None
601921.SH,20240521,杨小虎,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196606,20190510,None
601921.SH,20240521,杨小虎,M,委员会成员,战略委员会委员,博士,中国,196606,20190510,None
601921.SH,20240521,杨小虎,M,委员会成员,审计委员会委员,博士,中国,196606,20190510,None
601921.SH,20240521,施扬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20240520,None
601921.SH,20240521,施扬,M,委员会成员,提名委员会委员,硕士,中国,197110,20240520,None
601921.SH,20240521,周蔚华,M,委员会成员,提名委员会委员,硕士,中国,196309,20190510,None
601921.SH,20240521,周蔚华,M,委员会成员,提名委员会召集人,硕士,中国,196309,20190510,None
601921.SH,20240516,董立国,M,董事会成员,董事,本科,中国,197009,20240515,None
601921.SH,20240516,芮宏,M,董事会成员,董事,博士,中国,197711,20240515,None
601921.SH,20240516,施扬,M,董事会成员,董事,硕士,中国,197110,20240515,None
601921.SH,20240501,叶国斌,M,高管,副总经理,本科,中国,196710,20210917,20240430
601921.SH,20240425,蒋传洋,M,董事会成员,董事,硕士,中国,197211,20210917,20240425
601921.SH,20240425,蒋传洋,M,委员会成员,审计委员会委员,硕士,中国,197211,20210917,20240425
601921.SH,20240425,何成梁,M,董事会成员,董事,本科,中国,196412,20180918,20240425
601921.SH,20240425,何成梁,M,委员会成员,战略委员会委员,本科,中国,196412,20231016,20240425
601921.SH,20231017,鲍洪俊,M,高管,法定代表人,博士,中国,196304,20180918,20231016
601921.SH,20231010,鲍洪俊,M,董事会成员,董事长,博士,中国,196304,20180918,20231009
601921.SH,20231010,鲍洪俊,M,董事会成员,董事,博士,中国,196304,20190510,20231009
601921.SH,20231010,鲍洪俊,M,委员会成员,战略委员会委员,博士,中国,196304,20190510,20231009
601921.SH,20231010,鲍洪俊,M,委员会成员,战略委员会召集人,博士,中国,196304,20190510,20231009
601921.SH,20230905,陈峰,M,监事,监事会主席,本科,中国,196302,20180918,20230905
601921.SH,20230905,陈峰,M,监事,监事,本科,中国,196302,20180918,20230905
601921.SH,20230401,朱勇良,M,董事会成员,董事,本科,中国,196208,20180918,20230331
601921.SH,20230401,朱勇良,M,委员会成员,战略委员会委员,本科,中国,196208,20190510,20230331
601921.SH,20221201,步淳,F,监事,监事,本科,中国,196710,20180918,20221130
601921.SH,20221125,虞汉胤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197407,20190510,20221124
601921.SH,20221125,虞汉胤,M,董事会成员,董事,硕士,中国,197407,20190510,20221124
601921.SH,20221125,虞汉胤,M,委员会成员,提名委员会委员,硕士,中国,197407,20190510,20221124
601921.SH,20221125,虞汉胤,M,高管,总经理,硕士,中国,197407,20210202,20221124
601921.SH,20221125,张建江,M,高管,副总经理,本科,中国,196807,20210917,20221124
601921.SH,20221125,叶继春,M,高管,财务总监,本科,中国,196209,20200616,20221124
601921.SH,20210918,王宝庆,M,董事会成员,独立董事,硕士,中国,196405,20190510,20240920
601921.SH,20210918,杨小虎,M,董事会成员,独立董事,博士,中国,196606,20190510,20240920
601921.SH,20210918,周蔚华,M,董事会成员,独立董事,硕士,中国,196309,20190510,20240920
601921.SH,20210814,王忠义,M,董事会成员,董事,本科,中国,196104,20180918,20210813
601921.SH,20210814,王忠义,M,高管,副总经理,本科,中国,196104,20180918,20210813
601921.SH,20210610,童文俊,F,监事,职工监事,本科,中国,197005,20180918,20210829
601921.SH,20210610,吴雪勇,M,董事会成员,董事,硕士,中国,196511,20180918,20210916
601921.SH,20210610,吴雪勇,M,委员会成员,审计委员会委员,硕士,中国,196511,20190510,20210916
601921.SH,20201216,朱勇良,M,高管,总经理,本科,中国,196208,20180918,20210202
601921.SH,20200619,何成梁,M,高管,财务负责人,本科,中国,196412,20180918,20200616
