ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002110.SZ,20231017,黎立璋,M,高管,代总经理,本科,中国,196408,20231008,20231016
002110.SZ,20231009,卢芳颖,M,高管,总经理,本科,中国,196309,20170119,20231008
002110.SZ,20230912,高升,M,委员会成员,审计委员会委员,硕士,中国,198501,20230911,None
002110.SZ,20230906,李鹏,M,董事会成员,董事,硕士,中国,197804,20170119,20230905
002110.SZ,20230906,李鹏,M,委员会成员,审计委员会委员,硕士,中国,197804,20170119,20230905
002110.SZ,20230906,何天仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20230112,20230905
002110.SZ,20230113,黄雪清,M,监事,职工监事,本科,中国,196912,20191225,None
002110.SZ,20230113,黄标彩,M,董事会成员,董事,硕士,中国,196911,20230112,None
002110.SZ,20230113,黄敏,M,监事,股东监事,本科,中国,197312,20211015,None
002110.SZ,20230113,黄敏,M,监事,监事会主席,本科,中国,197312,20211021,None
002110.SZ,20230113,黄云华,F,监事,职工监事,硕士,中国,197811,20170116,None
002110.SZ,20230113,高升,M,董事会成员,独立董事,硕士,中国,198501,20230112,None
002110.SZ,20230113,高升,M,委员会成员,提名委员会委员,硕士,中国,198501,20230112,None
002110.SZ,20230113,高升,M,委员会成员,提名委员会主任,硕士,中国,198501,20230112,None
002110.SZ,20230113,高升,M,委员会成员,战略委员会委员,硕士,中国,198501,20230112,None
002110.SZ,20230113,郭凌欢,F,高管,副总经理,硕士,中国,198411,20210817,None
002110.SZ,20230113,郑溪欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20200115,None
002110.SZ,20230113,郑溪欣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197704,20200115,None
002110.SZ,20230113,郑溪欣,M,董事会成员,独立董事,硕士,中国,197704,20200115,None
002110.SZ,20230113,郑溪欣,M,委员会成员,提名委员会委员,硕士,中国,197704,20200115,None
002110.SZ,20230113,郑溪欣,M,委员会成员,审计委员会委员,硕士,中国,197704,20200115,None
002110.SZ,20230113,谢小彤,M,董事会成员,董事,本科,中国,196802,20230112,None
002110.SZ,20230113,谢小彤,M,委员会成员,战略委员会委员,本科,中国,196802,20230112,None
002110.SZ,20230113,蔡友锋,M,监事,股东监事,本科,中国,197306,20230112,None
002110.SZ,20230113,胡红林,M,高管,董事会秘书,硕士,中国,197208,20190115,None
002110.SZ,20230113,胡红林,M,高管,副总经理,硕士,中国,197208,20190115,None
002110.SZ,20230113,罗丽红,F,其他,董事会证券事务代表,本科,中国,197808,20160512,None
002110.SZ,20230113,潘建洲,M,高管,总工程师,硕士,中国,197104,20170119,None
002110.SZ,20230113,洪荣勇,M,董事会成员,董事,本科,中国,196704,20211015,None
002110.SZ,20230113,林华春,M,高管,副总经理,硕士,中国,198112,20210817,None
002110.SZ,20230113,杨艺帆,F,监事,股东监事,硕士,中国,199508,20230112,None
002110.SZ,20230113,张萱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20200115,None
002110.SZ,20230113,张萱,F,董事会成员,独立董事,硕士,中国,197105,20200115,None
002110.SZ,20230113,张萱,F,委员会成员,审计委员会委员,硕士,中国,197105,20200115,None
002110.SZ,20230113,张萱,F,委员会成员,审计委员会主任,硕士,中国,197105,20200115,None
002110.SZ,20230113,卢荣才,M,高管,财务总监,本科,中国,197007,20200115,None
002110.SZ,20220125,彭建昌,M,高管,副总经理,硕士,中国,197806,20210817,20220124
002110.SZ,20210818,李鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197804,20210817,20230112
002110.SZ,20210813,朱志勇,M,高管,副总经理,硕士,中国,196610,20170119,20210812
002110.SZ,20210813,唐筑成,M,高管,副总经理,本科,中国,196509,20170119,20210812
002110.SZ,20210813,吴腾飞,M,高管,副总经理,硕士,中国,196608,20170119,20210812
002110.SZ,20210807,黄标彩,M,监事,监事会主席,硕士,中国,196911,20200115,20210806
002110.SZ,20210807,黄标彩,M,监事,监事,硕士,中国,196911,20200115,20210806
002110.SZ,20210807,卢芳颖,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20200115,20210806
002110.SZ,20210618,李先锋,M,董事会成员,董事,本科,中国,198306,20190530,20210617
002110.SZ,20200116,陈建煌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20170119,20200115
002110.SZ,20200116,陈建煌,M,委员会成员,审计委员会委员,博士,中国,197005,20170119,20200115
002110.SZ,20200116,陈建煌,M,委员会成员,审计委员会主任,博士,中国,197005,20170119,20200115
002110.SZ,20200116,谢径荣,M,监事,股东监事,本科,中国,197311,20110130,20230112
002110.SZ,20200116,潘越,F,委员会成员,薪酬与考核委员会委员,博士,中国,197708,20170119,20200115
002110.SZ,20200116,潘越,F,委员会成员,薪酬与考核委员会主任,博士,中国,197708,20170119,20200115
002110.SZ,20200116,潘越,F,委员会成员,提名委员会委员,博士,中国,197708,20170119,20200115
002110.SZ,20200116,汪建华,M,董事会成员,独立董事,本科,中国,197304,20170119,20230112
002110.SZ,20200116,汪建华,M,委员会成员,提名委员会委员,本科,中国,197304,20170119,20230112
002110.SZ,20200116,汪建华,M,委员会成员,提名委员会主任,本科,中国,197304,20170119,20230112
002110.SZ,20200116,汪建华,M,委员会成员,战略委员会委员,本科,中国,197304,20170119,20230112
002110.SZ,20200116,汪建华,M,委员会成员,审计委员会委员,本科,中国,197304,20170119,20200115
002110.SZ,20200116,林学玲,F,监事,股东监事,本科,中国,196912,20121018,20230112
002110.SZ,20200116,曾兴富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196005,20110130,20200115
002110.SZ,20200116,张玲,F,董事会成员,董事,本科,中国,196302,20170119,20230112
002110.SZ,20200116,张玲,F,委员会成员,战略委员会委员,本科,中国,196302,20170119,20230112
002110.SZ,20200116,周军,M,监事,股东监事,硕士,中国,196902,20170119,20200115
002110.SZ,20200116,周军,M,监事,监事会主席,硕士,中国,196902,20170119,20200115
002110.SZ,20200116,吴春海,M,高管,财务总监,本科,中国,196502,20140115,20200115
002110.SZ,20200116,卢芳颖,M,董事会成员,董事,本科,中国,196309,20200115,20230112
002110.SZ,20191227,严超联,F,监事,职工监事,本科,中国,196612,20161228,20191225
002110.SZ,20190116,黎立璋,M,高管,代董事会秘书,本科,中国,196408,20181130,20190115
002110.SZ,20181201,钟嘉豪,M,高管,董事会秘书,本科,中国,196801,20170119,20181130
002110.SZ,20181201,钟嘉豪,M,高管,副总经理,本科,中国,196801,20170119,20181130
