ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603565.SH,20240327,单高永,M,高管,副总经理,硕士,中国,197608,20240326,None
603565.SH,20231219,王家水,M,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20180930,20231218
603565.SH,20231219,王家水,M,董事会成员,独立董事,本科,中国,196512,20180930,20231218
603565.SH,20231219,王家水,M,委员会成员,提名委员会委员,本科,中国,196512,20180930,20231218
603565.SH,20231219,王家水,M,委员会成员,提名委员会主任,本科,中国,196512,20180930,20231218
603565.SH,20231219,王家水,M,委员会成员,审计委员会委员,本科,中国,196512,20180930,20231218
603565.SH,20231219,周琥,M,董事会成员,独立董事,硕士,中国,195508,20180930,20231218
603565.SH,20231219,周琥,M,委员会成员,战略委员会委员,硕士,中国,195508,20180930,20231218
603565.SH,20231219,何家乐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195406,20180930,20231218
603565.SH,20231219,何家乐,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195406,20180930,20231218
603565.SH,20231219,何家乐,M,董事会成员,独立董事,硕士,中国,195406,20180930,20231218
603565.SH,20231219,何家乐,M,委员会成员,提名委员会委员,硕士,中国,195406,20180930,20231218
603565.SH,20231219,何家乐,M,委员会成员,审计委员会委员,硕士,中国,195406,20180930,20231218
603565.SH,20231219,何家乐,M,委员会成员,审计委员会主任,硕士,中国,195406,20180930,20231218
603565.SH,20231201,卢宗俊,M,董事会成员,董事长,硕士,中国,196306,20150924,20231130
603565.SH,20231201,卢宗俊,M,高管,法定代表人,硕士,中国,196306,20150924,20231130
603565.SH,20231118,方黎,F,委员会成员,薪酬与考核委员会委员,本科,中国,197101,20180930,20231117
603565.SH,20231118,方黎,F,董事会成员,董事,本科,中国,197101,20150924,20231117
603565.SH,20231118,方黎,F,委员会成员,审计委员会委员,本科,中国,197101,20180930,20231117
603565.SH,20231118,孙瑞,M,董事会成员,董事,硕士,中国,197612,20150924,20231117
603565.SH,20231118,夏国庆,M,董事会成员,董事,高中,中国,195710,20150924,20231117
603565.SH,20231118,夏国庆,M,委员会成员,战略委员会委员,高中,中国,195710,20180930,20231117
603565.SH,20230916,吴慧鑫,M,监事,监事会主席,本科,中国,198206,20150925,20230915
603565.SH,20230916,吴慧鑫,M,监事,监事,本科,中国,198206,20150925,20230915
603565.SH,20221027,李永华,M,高管,副总经理,硕士,中国,196910,20180930,20221027
603565.SH,20221027,孙瑞,M,高管,总经理,硕士,中国,197612,20210225,20221027
603565.SH,20220128,李涛,M,高管,副总经理,硕士,中国,197004,20180930,20220128
603565.SH,20210930,卢宗俊,M,委员会成员,战略委员会主任,硕士,中国,196306,20180930,20240913
603565.SH,20210810,李涛,M,高管,董事会秘书,硕士,中国,197004,20180428,20210806
603565.SH,20210226,杨金妹,F,高管,副总经理,专科,中国,196809,20150925,20210225
603565.SH,20210226,孙瑞,M,高管,副总经理,硕士,中国,197612,20180930,20210225
603565.SH,20210226,夏国庆,M,高管,总经理,高中,中国,195710,20150924,20210225
603565.SH,20190404,陈海华,M,高管,董事会秘书,硕士,中国,198008,20150925,20170626
603565.SH,20190404,陈海华,M,董事会成员,董事,硕士,中国,198008,20160810,20170731
603565.SH,20190404,谢佳丽,F,高管,财务总监,本科,中国,198210,20150925,20170620
603565.SH,20190404,董桂山,M,监事,职工监事,硕士,中国,1979,20150925,20170731
603565.SH,20190404,张建刚,M,高管,副总经理,本科,中国,196106,20150925,20160810
603565.SH,20190404,周百伟,M,高管,副总经理,硕士,中国,196803,20150925,20180312
