ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002648.SZ,20240416,高军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20240415,None
002648.SZ,20240416,高军,M,董事会成员,董事,本科,中国,1969,20240415,None
002648.SZ,20240416,高军,M,高管,副总裁,本科,中国,1969,20100903,None
002648.SZ,20240416,马图俊,M,高管,副总裁,硕士,,1984,20240415,None
002648.SZ,20240416,马国林,M,董事会成员,董事,本科,中国,1964,20100903,None
002648.SZ,20240416,马国林,M,委员会成员,战略委员会委员,本科,中国,1964,20100903,None
002648.SZ,20240416,马国林,M,董事会成员,副董事长,本科,中国,1964,20161228,None
002648.SZ,20240416,郭百涛,M,董事会成员,独立董事,硕士,中国,1973,20240415,None
002648.SZ,20240416,郭百涛,M,委员会成员,提名委员会委员,硕士,中国,1973,20240415,None
002648.SZ,20240416,郭百涛,M,委员会成员,审计委员会委员,硕士,中国,1973,20240415,None
002648.SZ,20240416,郦珺,F,高管,财务负责人,硕士,中国,1972,20210122,None
002648.SZ,20240416,郦珺,F,高管,副总裁,硕士,中国,1972,20230428,None
002648.SZ,20240416,胡肖龙,M,监事,监事,本科,中国,1976,20161228,None
002648.SZ,20240416,童建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20240415,None
002648.SZ,20240416,童建华,M,董事会成员,独立董事,博士,中国,1972,20240415,None
002648.SZ,20240416,童建华,M,委员会成员,提名委员会委员,博士,中国,1972,20240415,None
002648.SZ,20240416,童建华,M,委员会成员,提名委员会召集人,博士,中国,1972,20240415,None
002648.SZ,20240416,童建华,M,委员会成员,审计委员会委员,博士,中国,1972,20240415,None
002648.SZ,20240416,沈晓炜,M,高管,董事会秘书,硕士,中国,1982,20100903,None
002648.SZ,20240416,沈晓炜,M,高管,副总裁,硕士,中国,1982,20161228,None
002648.SZ,20240416,杨玉英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20240415,None
002648.SZ,20240416,杨玉英,F,董事会成员,董事,硕士,中国,1961,20100903,None
002648.SZ,20240416,杨玉英,F,董事会成员,副董事长,硕士,中国,1961,20130926,None
