ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300922.SZ,20240510,朱清滨,M,董事会成员,独立董事,硕士,中国,196503,20190326,20240510
300922.SZ,20240510,朱清滨,M,委员会成员,审计委员会委员,硕士,中国,196503,20200714,20240510
300922.SZ,20240510,朱清滨,M,委员会成员,审计委员会主任,硕士,中国,196503,20200714,20240510
300922.SZ,20240510,冯增强,M,董事会成员,独立董事,硕士,中国,196501,20240510,None
300922.SZ,20231228,汲福岩,M,高管,副总经理,本科,中国,197912,20220128,20231228
300922.SZ,20231228,刘兴民,M,高管,副总经理,本科,中国,197806,20170714,20231228
300922.SZ,20231205,李阳,M,委员会成员,审计委员会委员,本科,中国,198305,20230714,20231201
300922.SZ,20231205,宋金锁,M,委员会成员,审计委员会委员,专科,中国,195304,20231201,None
300922.SZ,20230928,赵子东,M,高管,副总经理,专科,中国,197112,20230928,None
300922.SZ,20230714,韩树民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196203,20230714,None
300922.SZ,20230714,韩树民,M,委员会成员,薪酬与考核委员会主任,博士,中国,196203,20230714,None
300922.SZ,20230714,韩树民,M,董事会成员,独立董事,博士,中国,196203,20230714,None
300922.SZ,20230714,韩树民,M,委员会成员,提名委员会委员,博士,中国,196203,20230714,None
300922.SZ,20230714,韩树民,M,委员会成员,战略委员会委员,博士,中国,196203,20230714,None
300922.SZ,20230714,韩树民,M,委员会成员,审计委员会委员,博士,中国,196203,20230714,None
300922.SZ,20230714,童秋菊,F,董事会成员,董事,专科,中国,197010,20230714,None
300922.SZ,20230714,童秋菊,F,高管,副总经理,专科,中国,197010,20220128,None
300922.SZ,20230714,王素荣,F,高管,财务总监,本科,中国,197012,20170714,None
300922.SZ,20230714,王素荣,F,高管,董事会秘书,本科,中国,197012,20170714,None
300922.SZ,20230714,王素荣,F,董事会成员,董事,本科,中国,197012,20170714,None
300922.SZ,20230714,李阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,198305,20230714,None
300922.SZ,20230714,李阳,M,董事会成员,董事,本科,中国,198305,20230714,None
300922.SZ,20230714,李阳,M,委员会成员,战略委员会委员,本科,中国,198305,20230714,None
300922.SZ,20230714,李阳,M,高管,总经理,本科,中国,198305,20230221,None
300922.SZ,20230714,李立永,M,监事,监事会主席,本科,中国,198204,20170714,None
300922.SZ,20230714,李立永,M,监事,监事,本科,中国,198204,20170714,None
300922.SZ,20230714,宋金锁,M,董事会成员,董事长,专科,中国,195304,20170714,None
300922.SZ,20230714,宋金锁,M,董事会成员,董事,专科,中国,195304,20170714,None
300922.SZ,20230714,宋金锁,M,高管,法定代表人,专科,中国,195304,20170714,None
300922.SZ,20230714,宋金锁,M,委员会成员,提名委员会委员,专科,中国,195304,20230714,None
300922.SZ,20230714,宋金锁,M,委员会成员,战略委员会委员,专科,中国,195304,20200714,None
300922.SZ,20230714,宋金锁,M,委员会成员,战略委员会主任,专科,中国,195304,20200714,None
300922.SZ,20230714,刘阿会,F,其他,董事会证券事务代表,本科,中国,198704,20230714,None
300922.SZ,20230714,刘金树,M,高管,副总经理,本科,中国,197810,20170714,None
300922.SZ,20230222,宋金锁,M,高管,总经理,专科,中国,195304,20220128,20230221
300922.SZ,20220818,王天霞,F,董事会成员,董事,硕士,中国,197907,20190326,20220818
300922.SZ,20220128,王兆君,F,高管,副总经理,本科,中国,196801,20170714,20220128
300922.SZ,20220128,张澎,M,高管,总经理,本科,中国,196207,20170714,20220128
300922.SZ,20220125,童秋菊,F,监事,职工监事,专科,中国,197010,20200304,20220124
300922.SZ,20220125,常可鑫,M,监事,职工监事,专科,中国,198010,20220124,None
300922.SZ,20201208,王兆君,F,董事会成员,董事,本科,中国,196801,20170714,20230714
300922.SZ,20201208,潘建辉,M,董事会成员,董事,硕士,中国,196102,20171124,20230714
300922.SZ,20201208,毕毅君,F,监事,监事,本科,中国,196408,20200304,20230714
300922.SZ,20201208,张澎,M,董事会成员,董事,本科,中国,196207,20170714,20230714
300922.SZ,20201208,张澎,M,委员会成员,提名委员会委员,本科,中国,196207,20200714,20230714
300922.SZ,20201208,张澎,M,委员会成员,战略委员会委员,本科,中国,196207,20200714,20230714
300922.SZ,20201208,宋金锁,M,委员会成员,薪酬与考核委员会委员,专科,中国,195304,20200714,20230714
300922.SZ,20201208,宋金锁,M,委员会成员,审计委员会委员,专科,中国,195304,20200714,20230714
300922.SZ,20201208,孙孝峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20200714,20230714
300922.SZ,20201208,孙孝峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197007,20200714,20230714
300922.SZ,20201208,孙孝峰,M,委员会成员,提名委员会委员,博士,中国,197007,20200714,20230714
300922.SZ,20201208,孙孝峰,M,委员会成员,战略委员会委员,博士,中国,197007,20200714,20230714
300922.SZ,20201208,孙孝峰,M,委员会成员,审计委员会委员,博士,中国,197007,20200714,20230714
300922.SZ,20200622,孙孝峰,M,董事会成员,独立董事,博士,中国,197007,20190326,20230714
300922.SZ,20200305,赵凤君,F,监事,职工监事,专科,中国,196411,20170714,20200304
300922.SZ,20200305,童秋菊,F,监事,监事,专科,中国,197010,20190118,20200304
300922.SZ,20190312,毕毅君,F,董事会成员,董事,本科,中国,196408,20171124,20190307
300922.SZ,20190312,刘兴民,M,董事会成员,董事,本科,中国,197806,20140718,20190307
300922.SZ,20190119,刘金树,M,监事,监事会主席,本科,中国,197810,20140718,20190118
300922.SZ,20190119,刘金树,M,监事,监事,本科,中国,197810,20140718,20190118
