ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600312.SH,20240530,李俊涛,M,高管,法定代表人,硕士,中国,1968,20211229,20240529
600312.SH,20240530,孙继强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20240529,None
600312.SH,20240530,孙继强,M,董事会成员,董事长,硕士,中国,1969,20240529,None
600312.SH,20240530,孙继强,M,董事会成员,董事,硕士,中国,1969,20240529,None
600312.SH,20240530,孙继强,M,高管,法定代表人,硕士,中国,1969,20240529,None
600312.SH,20240530,孙继强,M,委员会成员,提名委员会委员,硕士,中国,1969,20240529,None
600312.SH,20240501,李俊涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20211229,20240501
600312.SH,20240501,李俊涛,M,董事会成员,董事长,硕士,中国,1968,20211229,20240501
600312.SH,20240501,李俊涛,M,董事会成员,董事,硕士,中国,1968,20211229,20240501
600312.SH,20240501,李俊涛,M,委员会成员,提名委员会委员,硕士,中国,1968,20230418,20240501
600312.SH,20240117,雷明,M,董事会成员,董事,硕士,中国,1984,20230418,20240116
600312.SH,20240117,雷明,M,委员会成员,审计委员会委员,硕士,中国,1984,20230418,20240116
600312.SH,20240117,刘克民,M,董事会成员,董事,本科,中国,1966,20240116,None
600312.SH,20240117,刘克民,M,委员会成员,审计委员会委员,本科,中国,1966,20240116,None
600312.SH,20230929,赵建宾,M,委员会成员,战略委员会委员,本科,中国,1968,20230418,None
600312.SH,20230929,樊占峰,M,委员会成员,战略委员会委员,博士,中国,1974,20230418,None
600312.SH,20230929,孙丽,F,董事会成员,独立董事,博士,中国,1972,20230928,None
600312.SH,20230929,孙丽,F,委员会成员,提名委员会委员,博士,中国,1972,20230928,None
600312.SH,20230929,孙丽,F,委员会成员,提名委员会主任,博士,中国,1972,20230928,None
600312.SH,20230929,孙丽,F,委员会成员,战略委员会委员,博士,中国,1972,20230928,None
600312.SH,20230929,吴翊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20170926,20230928
600312.SH,20230929,吴翊,M,董事会成员,独立董事,博士,中国,1975,20170926,20230928
600312.SH,20230929,吴翊,M,委员会成员,提名委员会委员,博士,中国,1975,20170926,20230928
600312.SH,20230929,吴翊,M,委员会成员,提名委员会主任,博士,中国,1975,20170926,20230928
600312.SH,20230929,吴翊,M,委员会成员,战略委员会委员,博士,中国,1975,20200925,20230928
600312.SH,20230929,吴翊,M,委员会成员,审计委员会委员,博士,中国,1975,20170926,20230928
600312.SH,20230929,吕文栋,M,委员会成员,提名委员会委员,博士,中国,1967,20200925,None
600312.SH,20230929,吕文栋,M,委员会成员,战略委员会委员,博士,中国,1967,20200925,None
600312.SH,20230929,何平林,M,委员会成员,提名委员会委员,博士,中国,1977,20200925,None
600312.SH,20230809,钟建英,F,高管,副总经理,博士,中国,1975,20230418,20230809
600312.SH,20230419,赵建宾,M,董事会成员,董事,本科,中国,1968,20230418,None
600312.SH,20230419,王永磊,M,监事,监事,硕士,中国,1984,20230418,None
600312.SH,20230419,樊占峰,M,董事会成员,董事,博士,中国,1974,20230418,None
600312.SH,20230419,李广华,M,高管,副总经理,本科,中国,1981,20230418,None
600312.SH,20230419,宋晗光,M,监事,监事会主席,硕士,中国,1966,20220624,None
600312.SH,20230419,宋晗光,M,监事,监事,硕士,中国,1966,20220624,None
600312.SH,20230419,吕文栋,M,董事会成员,独立董事,博士,中国,1967,20200925,None
600312.SH,20230419,刘湘意,F,高管,董事会秘书,本科,中国,1975,20170628,None
600312.SH,20230419,何平林,M,董事会成员,独立董事,博士,中国,1977,20200925,None
600312.SH,20230418,任黎,M,监事,职工监事,本科,中国,1971,20230414,None
600312.SH,20220625,李亚军,M,董事会成员,董事,本科,中国,1975,20220624,20230418
600312.SH,20220625,李亚军,M,委员会成员,审计委员会委员,本科,中国,1975,20220624,20230418
600312.SH,20220625,张国跃,M,监事,监事会主席,本科,中国,1979,20211208,20220624
600312.SH,20220625,张国跃,M,监事,监事,本科,中国,1979,20211208,20220624
600312.SH,20220602,石丹,M,董事会成员,董事,硕士,中国,1967,20150601,20220602
600312.SH,20220602,石丹,M,委员会成员,审计委员会委员,硕士,中国,1967,20150810,20220602
600312.SH,20220430,陈培军,F,高管,副总经理,硕士,中国,1977,20210803,20220430
600312.SH,20220430,李宏楼,M,高管,总工程师,硕士,中国,1979,20200608,20220430
600312.SH,20220430,李宏楼,M,高管,副总经理,硕士,中国,1979,20200608,20220430
600312.SH,20220409,王军伟,M,高管,副总经理,本科,中国,1979,20220408,20230418
600312.SH,20220409,宋松民,M,高管,副总经理,本科,中国,1974,20220408,20230418
600312.SH,20220409,刘湘意,F,高管,副总经理,本科,中国,1975,20220408,20230418
600312.SH,20220409,刘伸展,M,高管,副总经理,硕士,中国,1972,20190920,20220408
600312.SH,20220128,郭自豪,M,高管,副总经理,本科,中国,1977,20190130,20220128
600312.SH,20211230,石丹,M,董事会成员,代董事长,硕士,中国,1967,20211213,20211229
600312.SH,20211230,石丹,M,高管,代法定代表人,硕士,中国,1967,20211213,20211229
600312.SH,20211230,李俊涛,M,委员会成员,战略委员会委员,硕士,中国,1968,20211229,20230418
600312.SH,20211230,李俊涛,M,委员会成员,战略委员会主任,硕士,中国,1968,20211229,20230418
600312.SH,20211230,张海龙,M,董事会成员,董事,硕士,中国,1982,20211229,20230418
600312.SH,20211230,张海龙,M,委员会成员,审计委员会委员,硕士,中国,1982,20211229,20230418
600312.SH,20211230,刘克民,M,董事会成员,董事,本科,中国,1966,20211229,20230418
600312.SH,20211230,刘克民,M,委员会成员,提名委员会委员,本科,中国,1966,20211229,20230418
600312.SH,20211230,何平林,M,委员会成员,战略委员会委员,博士,中国,1977,20211229,20230418
600312.SH,20211214,成卫,M,高管,法定代表人,本科,中国,1965,20180124,20211213
600312.SH,20211209,韩书谟,M,董事会成员,董事,博士,中国,1966,20181219,20211209
600312.SH,20211209,韩书谟,M,委员会成员,战略委员会委员,博士,中国,1966,20200925,20211209
600312.SH,20211209,程利民,M,董事会成员,董事,硕士,中国,1962,20160720,20211209
600312.SH,20211209,程利民,M,委员会成员,战略委员会委员,硕士,中国,1962,20160720,20211209
600312.SH,20211209,程利民,M,委员会成员,审计委员会委员,硕士,中国,1962,20200925,20211209
600312.SH,20211209,李俊涛,M,监事,监事会主席,硕士,中国,1968,20140905,20211208
600312.SH,20211209,李俊涛,M,监事,监事,硕士,中国,1968,20140905,20211208
600312.SH,20211209,成卫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20180124,20211209
600312.SH,20211209,成卫,M,董事会成员,董事长,本科,中国,1965,20180124,20211209
600312.SH,20211209,成卫,M,董事会成员,董事,本科,中国,1965,20180123,20211209
600312.SH,20211209,成卫,M,委员会成员,战略委员会委员,本科,中国,1965,20180124,20211209
600312.SH,20211209,成卫,M,委员会成员,战略委员会主任,本科,中国,1965,20180124,20211209
600312.SH,20211209,徐光辉,M,董事会成员,董事,硕士,中国,1971,20181219,20211209
600312.SH,20211209,徐光辉,M,委员会成员,提名委员会委员,硕士,中国,1971,20200925,20211209
600312.SH,20210804,李旭,M,高管,副总经理,硕士,中国,1976,20210803,20230418
600312.SH,20200926,杨保利,M,高管,副总经理,硕士,中国,1968,20180824,20230418
600312.SH,20200926,李海峰,M,高管,财务总监,本科,中国,1979,20171228,20230418
600312.SH,20200926,李文艺,M,高管,副总经理,硕士,中国,1982,20200608,20230418
600312.SH,20200926,张娟,F,其他,董事会证券事务代表,本科,中国,1982,20190820,None
600312.SH,20200926,庞庆平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20110618,20230418
600312.SH,20200926,庞庆平,M,董事会成员,董事,硕士,中国,1964,20110113,20230418
600312.SH,20200926,庞庆平,M,委员会成员,提名委员会委员,硕士,中国,1964,20200925,20230418
600312.SH,20200926,庞庆平,M,高管,总经理,硕士,中国,1964,20101225,20230418
600312.SH,20200926,刘伟,F,监事,监事,本科,中国,1972,20200925,20230418
600312.SH,20200924,黄来胜,M,监事,职工监事,本科,中国,1965,20190111,20230414
600312.SH,20200605,赵利军,M,高管,总工程师,硕士,中国,1981,20181011,20200605
600312.SH,20190926,郭豫襄,M,监事,监事,本科,中国,1962,20181219,20190925
600312.SH,20190926,宋宏乐,M,监事,监事,本科,中国,1989,20190925,20200924
600312.SH,20190921,郭英杰,M,高管,副总经理,本科,中国,1974,20180410,20190921
600312.SH,20190704,李旭,M,高管,副总经理,硕士,中国,1976,20170330,20190704
