ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603612.SH,20240718,尹华伟,M,监事,监事,本科,中国,1975,20240717,None
603612.SH,20240608,冯欢欢,F,监事,监事,硕士,中国,1991,20230206,20240607
603612.SH,20240402,李建宁,M,高管,副总经理,硕士,中国,1980,20191204,20240331
603612.SH,20230207,黄河,M,高管,副总经理,硕士,中国,1979,20200827,None
603612.SH,20230207,陈宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230206,None
603612.SH,20230207,陈宁,M,董事会成员,独立董事,博士,中国,1963,20230206,None
603612.SH,20230207,陈宁,M,委员会成员,提名委员会委员,博士,中国,1963,20230206,None
603612.SH,20230207,陈宁,M,委员会成员,提名委员会召集人,博士,中国,1963,20230206,None
603612.SH,20230207,郎诗雨,F,董事会成员,董事,硕士,中国,1993,20191204,None
603612.SH,20230207,郎诗雨,F,委员会成员,战略委员会委员,硕士,中国,1993,20191204,None
603612.SH,20230207,郎光辉,M,董事会成员,董事长,博士,中国,1963,20161210,None
603612.SH,20230207,郎光辉,M,董事会成员,董事,博士,中国,1963,20161205,None
603612.SH,20230207,郎光辉,M,委员会成员,战略委员会委员,博士,中国,1963,20161210,None
603612.SH,20230207,郎光辉,M,委员会成员,战略委员会召集人,博士,中国,1963,20161210,None
603612.SH,20230207,袁钢,M,高管,董事会秘书,硕士,中国,1981,20171010,None
603612.SH,20230207,袁钢,M,高管,副总经理,硕士,中国,1981,20191204,None
603612.SH,20230207,荆升阳,M,董事会成员,董事,本科,中国,1960,20191204,None
603612.SH,20230207,荆升阳,M,委员会成员,审计委员会委员,本科,中国,1960,20230206,None
603612.SH,20230207,范本勇,M,董事会成员,董事,硕士,中国,1981,20230206,None
603612.SH,20230207,范本勇,M,高管,副总经理,硕士,中国,1981,20191204,None
603612.SH,20230207,文聪慧,F,监事,职工监事,硕士,中国,1993,20230203,None
603612.SH,20230207,张媛媛,F,监事,监事会主席,硕士,中国,1978,20230206,None
603612.SH,20230207,张媛媛,F,监事,监事,硕士,中国,1978,20230206,None
603612.SH,20230207,孙浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230206,None
603612.SH,20230207,孙浩,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20230206,None
603612.SH,20230207,孙浩,M,董事会成员,独立董事,博士,中国,1965,20230206,None
603612.SH,20230207,孙浩,M,委员会成员,战略委员会委员,博士,中国,1965,20230206,None
603612.SH,20230207,孙浩,M,委员会成员,审计委员会委员,博士,中国,1965,20230206,None
603612.SH,20230207,吴经欧,M,监事,职工监事,硕士,中国,1980,20230203,None
603612.SH,20230207,刘素宁,F,其他,董事会证券事务代表,本科,中国,1979,20170821,None
603612.SH,20230207,刘瑞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20230206,None
603612.SH,20230207,刘瑞,M,董事会成员,董事,本科,中国,1965,20161210,None
603612.SH,20230207,刘瑞,M,高管,副总经理,本科,中国,1965,20161210,None
603612.SH,20230207,刘剑锋,M,监事,监事,硕士,中国,1969,20161210,None
603612.SH,20210812,郎光辉,M,高管,法定代表人,博士,中国,1963,20161210,20210811
603612.SH,20210601,吴晋州,M,高管,财务总监,本科,中国,1974,20191204,20210531
603612.SH,20200829,荆升阳,M,高管,副总经理,本科,中国,1960,20161210,20200827
603612.SH,20191205,陈维胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20161210,20230206
603612.SH,20191205,陈维胜,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20191204,20230206
603612.SH,20191205,陈维胜,M,董事会成员,独立董事,本科,中国,1964,20161210,20230206
603612.SH,20191205,陈维胜,M,委员会成员,提名委员会委员,本科,中国,1964,20161210,20230206
603612.SH,20191205,郎光辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20161210,20230206
603612.SH,20191205,荆涛,M,董事会成员,独立董事,博士,中国,1965,20171113,20230206
603612.SH,20191205,荆涛,M,委员会成员,提名委员会委员,博士,中国,1965,20191204,20230206
603612.SH,20191205,荆涛,M,委员会成员,提名委员会召集人,博士,中国,1965,20191204,20230206
603612.SH,20191205,荆涛,M,委员会成员,审计委员会委员,博士,中国,1965,20191204,20230206
603612.SH,20191205,王素生,M,监事,职工监事,中职,中国,1988,20161210,20230203
603612.SH,20191205,李军,M,高管,总工程师,本科,中国,1974,20190805,None
603612.SH,20191205,张新海,M,董事会成员,董事,本科,中国,1964,20161210,20230206
603612.SH,20191205,张新海,M,委员会成员,提名委员会委员,本科,中国,1964,20161210,20230206
603612.SH,20191205,张新海,M,董事会成员,副董事长,本科,中国,1964,20180111,20230206
603612.SH,20191205,张媛媛,F,监事,职工监事,硕士,中国,1978,20191203,20230203
603612.SH,20191205,张中秋,M,监事,监事会主席,本科,中国,1963,20191204,20230206
603612.SH,20191205,张中秋,M,监事,监事,本科,中国,1963,20191204,20230206
603612.SH,20191205,封和平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20161210,20230206
603612.SH,20191205,封和平,M,董事会成员,独立董事,硕士,中国,1960,20161210,20230206
603612.SH,20191205,封和平,M,委员会成员,战略委员会委员,硕士,中国,1960,20161210,20230206
603612.SH,20191205,封和平,M,委员会成员,审计委员会委员,硕士,中国,1960,20161210,20230206
603612.SH,20191205,封和平,M,委员会成员,审计委员会召集人,硕士,中国,1960,20191204,20230206
603612.SH,20191205,姜冰,M,监事,监事,硕士,中国,1980,20161210,20230206
603612.SH,20191205,刘瑞,M,委员会成员,审计委员会委员,本科,中国,1965,20191204,20230206
