ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688320.SH,20240723,赖正健,M,董事会成员,董事,本科,中国,198211,20240722,None
688320.SH,20240723,赖正健,M,董事会成员,副董事长,本科,中国,198211,20240722,None
688320.SH,20240723,程岚,F,董事会成员,独立董事,本科,中国,197305,20240722,None
688320.SH,20240705,王志斌,M,高管,财务负责人,本科,中国,197411,20210105,20240703
688320.SH,20240705,王志斌,M,高管,董事会秘书,本科,中国,197411,20210105,20240703
688320.SH,20240705,王志斌,M,高管,副总经理,本科,中国,197411,20210105,20240703
688320.SH,20240705,徐建明,M,高管,董事会秘书,本科,中国,197808,20240703,None
688320.SH,20240705,叶云青,M,高管,财务负责人,,中国,197011,20240703,None
688320.SH,20240203,项亨会,M,董事会成员,董事,高中,中国,197405,20210105,None
688320.SH,20240203,项亨会,M,高管,副总经理,高中,中国,197405,20210105,None
688320.SH,20240203,陈志平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20240202,None
688320.SH,20240203,陈志平,M,董事会成员,独立董事,博士,中国,197001,20240202,None
688320.SH,20240203,陈志平,M,委员会成员,提名委员会委员,博士,中国,197001,20240202,None
688320.SH,20240203,陈志平,M,委员会成员,审计委员会委员,博士,中国,197001,20240202,None
688320.SH,20240203,鄢鹏飞,M,董事会成员,董事,中职,中国,198510,20240202,None
688320.SH,20240203,鄢鹏飞,M,高管,副总经理,中职,中国,198510,20210105,None
688320.SH,20240203,蓝发钦,M,董事会成员,独立董事,博士,中国,196812,20230914,None
688320.SH,20240203,蓝发钦,M,委员会成员,提名委员会委员,博士,中国,196812,20230914,None
688320.SH,20240203,蓝发钦,M,委员会成员,提名委员会主任,博士,中国,196812,20230914,None
688320.SH,20240203,蓝发钦,M,委员会成员,战略委员会委员,博士,中国,196812,20230914,None
688320.SH,20240203,王项彬,M,董事会成员,董事长,本科,中国,197407,20210105,None
688320.SH,20240203,王项彬,M,董事会成员,董事,本科,中国,197407,20210105,None
688320.SH,20240203,王项彬,M,高管,法定代表人,本科,中国,197407,20210105,None
688320.SH,20240203,王项彬,M,委员会成员,提名委员会委员,本科,中国,197407,20210105,None
688320.SH,20240203,王项彬,M,委员会成员,战略委员会委员,本科,中国,197407,20210105,None
688320.SH,20240203,王项彬,M,委员会成员,战略委员会主任,本科,中国,197407,20210105,None
688320.SH,20240203,王项彬,M,委员会成员,审计委员会委员,本科,中国,197407,20231221,None
688320.SH,20240203,王英姿,F,董事会成员,董事,硕士,中国,197208,20240202,None
688320.SH,20240203,欧阳雄峰,M,监事,职工监事,本科,中国,199009,20240202,None
688320.SH,20240203,徐晓杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20210105,None
688320.SH,20240203,徐晓杰,M,董事会成员,董事,硕士,中国,197007,20210105,None
688320.SH,20240203,徐晓杰,M,委员会成员,战略委员会委员,硕士,中国,197007,20210105,None
688320.SH,20240203,徐晓杰,M,高管,总经理,硕士,中国,197007,20210105,None
688320.SH,20240203,徐建明,M,其他,董事会证券事务代表,本科,中国,197808,20221027,None
688320.SH,20240203,周颇,M,监事,监事,本科,中国,198405,20240202,None
688320.SH,20240203,叶亚剑,M,监事,监事会主席,中职,中国,197409,20240202,None
688320.SH,20240203,叶亚剑,M,监事,监事,中职,中国,197409,20240202,None
688320.SH,20240203,刘火伟,M,董事会成员,董事,硕士,中国香港,196409,20240202,None
