ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002092.SZ,20240712,薛芬,F,高管,代董事会秘书,硕士,,1980,20240710,None
002092.SZ,20240712,张玲,F,高管,董事会秘书,硕士,中国,1982,20201127,20240710
002092.SZ,20240712,张玲,F,高管,副总经理,硕士,中国,1982,20201127,20240710
002092.SZ,20240712,张国魁,M,委员会成员,提名委员会委员,本科,,1973,20240710,None
002092.SZ,20240622,张国魁,M,董事会成员,董事,本科,,1973,20240621,None
002092.SZ,20240601,马斌,M,高管,副总经理,本科,,1979,20240531,None
002092.SZ,20240601,薛芬,F,高管,副总经理,硕士,,1980,20240531,None
002092.SZ,20240601,籍修才,M,高管,副总经理,本科,,1977,20240531,None
002092.SZ,20240601,吕文瀚,M,高管,副总经理,本科,中国,198212,20200212,20240530
002092.SZ,20240601,丁永众,M,高管,副总经理,本科,中国,1968,20131227,20240530
002092.SZ,20240320,冯斌,M,高管,总工程师,硕士,中国,1967,20240319,None
002092.SZ,20231018,黄增伟,M,委员会成员,审计委员会委员,本科,中国,1980,20221128,20231017
002092.SZ,20231018,蒋庆哲,M,委员会成员,审计委员会委员,博士,中国,1961,20231017,None
002092.SZ,20230906,杨秀玲,M,高管,总工程师,本科,中国,1965,20221128,20230905
002092.SZ,20230906,于雅静,F,董事会成员,董事,本科,中国,1974,20200205,20230905
002092.SZ,20230906,于雅静,F,委员会成员,提名委员会委员,本科,中国,1974,20221128,20230905
002092.SZ,20230906,于雅静,F,高管,副总经理,本科,中国,1974,20221128,20230905
002092.SZ,20230719,杨江红,F,董事会成员,董事长,硕士,中国,1971,20200212,20230717
002092.SZ,20230719,杨江红,F,董事会成员,董事,硕士,中国,1971,20170116,20230717
002092.SZ,20230719,杨江红,F,委员会成员,战略委员会委员,硕士,中国,1971,20170116,20230717
002092.SZ,20230719,杨江红,F,委员会成员,战略委员会主任,硕士,中国,1971,20200212,20230717
002092.SZ,20221129,黄增伟,M,高管,财务总监,本科,中国,1980,20221128,None
002092.SZ,20221129,黄增伟,M,董事会成员,董事,本科,中国,1980,20221128,None
002092.SZ,20221129,赵永禄,M,董事会成员,董事,本科,中国,1967,20221128,None
002092.SZ,20221129,赵永禄,M,委员会成员,战略委员会委员,本科,中国,1967,20221128,None
002092.SZ,20221129,费翔,F,其他,董事会证券事务代表,硕士,中国,1980,20130730,None
002092.SZ,20221129,蒋庆哲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20221128,None
002092.SZ,20221129,蒋庆哲,M,董事会成员,独立董事,博士,中国,1961,20221128,None
002092.SZ,20221129,蒋庆哲,M,委员会成员,提名委员会委员,博士,中国,1961,20221128,None
002092.SZ,20221129,蒋庆哲,M,委员会成员,提名委员会主任,博士,中国,1961,20221128,None
002092.SZ,20221129,蒋庆哲,M,委员会成员,战略委员会委员,博士,中国,1961,20221128,None
002092.SZ,20221129,杨学文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20221128,None
002092.SZ,20221129,杨学文,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20221128,None
002092.SZ,20221129,杨学文,M,董事会成员,独立董事,博士,中国,1962,20221128,None
002092.SZ,20221129,杨学文,M,委员会成员,提名委员会委员,博士,中国,1962,20221128,None
002092.SZ,20221129,杨学文,M,委员会成员,审计委员会委员,博士,中国,1962,20221128,None
002092.SZ,20221129,张亮,M,监事,监事,本科,中国,1985,20221128,None
002092.SZ,20221129,姚文英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20221128,None
002092.SZ,20221129,姚文英,F,董事会成员,独立董事,硕士,中国,1967,20221128,None
002092.SZ,20221129,姚文英,F,委员会成员,审计委员会委员,硕士,中国,1967,20221128,None
002092.SZ,20221129,姚文英,F,委员会成员,审计委员会主任,硕士,中国,1967,20221128,None
002092.SZ,20221129,周灿伟,M,董事会成员,董事,硕士,中国,1991,20221128,None
002092.SZ,20221129,周灿伟,M,委员会成员,战略委员会委员,硕士,中国,1991,20221128,None
002092.SZ,20220910,刘洪,M,董事会成员,董事,硕士,中国,1965,20210514,20220909
002092.SZ,20220910,刘洪,M,高管,法定代表人,硕士,中国,1965,20201127,20220909
002092.SZ,20220910,刘洪,M,高管,总经理,硕士,中国,1965,20201127,20220909
002092.SZ,20210915,王子镐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1947,20210914,20221127
002092.SZ,20210915,于雅静,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20200212,20210914
002092.SZ,20210724,韩复龄,M,委员会成员,战略委员会委员,博士,中国,196410,20210723,20221127
002092.SZ,20210724,韩复龄,M,委员会成员,审计委员会委员,博士,中国,196410,20210723,20221127
002092.SZ,20210713,韩复龄,M,董事会成员,独立董事,博士,中国,196410,20210712,20221127
002092.SZ,20210713,李季鹏,M,董事会成员,独立董事,博士,中国,1969,20170116,20210712
002092.SZ,20210713,李季鹏,M,委员会成员,战略委员会委员,博士,中国,1969,20170116,20210712
002092.SZ,20210713,李季鹏,M,委员会成员,审计委员会委员,博士,中国,1969,20170116,20210712
002092.SZ,20210426,肖军,M,董事会成员,董事,本科,中国,1969,20170116,20210425
002092.SZ,20210426,肖军,M,委员会成员,战略委员会委员,本科,中国,1969,20200212,20210425
