ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600053.SH,20220423,王亮,M,高管,副总经理,硕士,中国,1983,20151127,20220422
600053.SH,20220125,谭龙龙,F,监事,职工监事,硕士,中国,1984,20180804,20250111
600053.SH,20220125,王亮,M,董事会成员,副董事长,硕士,中国,1983,20220124,20250110
600053.SH,20220125,康青山,M,董事会成员,董事长,硕士,中国,1970,20220124,20250110
600053.SH,20220125,康青山,M,董事会成员,董事,硕士,中国,1970,20160126,20250110
600053.SH,20220125,康青山,M,高管,法定代表人,硕士,中国,1970,20201217,20250110
600053.SH,20220125,康青山,M,委员会成员,战略委员会委员,硕士,中国,1970,20160126,20250110
600053.SH,20220125,康青山,M,委员会成员,战略委员会召集人,硕士,中国,1970,20160126,20250110
600053.SH,20220125,康青山,M,高管,总经理,硕士,中国,1970,20201217,20250110
600053.SH,20220125,刘靖,M,董事会成员,董事,硕士,中国,1990,20220124,20250110
600053.SH,20220125,刘靖,M,委员会成员,审计委员会委员,硕士,中国,1990,20220124,20250110
600053.SH,20220125,刘玉杰,F,监事,监事,本科,中国,1977,20160126,20250110
600053.SH,20210515,白斌,M,高管,副总经理,硕士,中国,1985,20180709,20210514
600053.SH,20201218,古志鹏,M,董事会成员,董事,本科,中国,1984,20200714,20201217
600053.SH,20201218,古志鹏,M,高管,总经理,本科,中国,1984,20171228,20201217
600053.SH,20200715,吴强,M,董事会成员,董事,硕士,中国,1980,20160126,20200714
600053.SH,20190126,马思远,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20160126,20220123
600053.SH,20190126,马思远,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1984,20160126,20220123
600053.SH,20190126,马思远,F,委员会成员,提名委员会委员,硕士,中国,1984,20160126,20220123
600053.SH,20190126,马思远,F,委员会成员,审计委员会委员,硕士,中国,1984,20160126,20220123
600053.SH,20190126,覃正宇,M,委员会成员,审计委员会委员,硕士,中国,1976,20160126,20220123
600053.SH,20190126,蔡蕾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20160126,20220123
600053.SH,20190126,蔡蕾,M,董事会成员,董事长,硕士,中国,1972,20160126,20220123
600053.SH,20190126,蔡蕾,M,委员会成员,提名委员会委员,硕士,中国,1972,20160126,20220123
600053.SH,20190126,蔡蕾,M,委员会成员,战略委员会委员,硕士,中国,1972,20160126,20220123
600053.SH,20190126,康青山,M,董事会成员,副董事长,硕士,中国,1970,20180121,20220123
600053.SH,20190126,周春生,M,委员会成员,提名委员会委员,博士,中国,1966,20160126,20220123
600053.SH,20190126,周春生,M,委员会成员,提名委员会召集人,博士,中国,1966,20160126,20220123
600053.SH,20190126,周春生,M,委员会成员,战略委员会委员,博士,中国,1966,20160126,20220123
600053.SH,20190126,向锐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20160126,20220123
600053.SH,20190126,向锐,M,委员会成员,审计委员会委员,博士,中国,1973,20160126,20220123
600053.SH,20190126,向锐,M,委员会成员,审计委员会召集人,博士,中国,1973,20160126,20220123
600053.SH,20190126,古志鹏,M,高管,法定代表人,本科,中国,1984,20171228,20201217
600053.SH,20190126,刘炜,M,监事,监事会主席,硕士,中国,1976,20160126,20220123
600053.SH,20190125,黄晓捷,M,董事会成员,董事,博士,中国,1978,20160126,20220123
600053.SH,20190125,马思远,F,董事会成员,独立董事,硕士,中国,1984,20160126,20220123
600053.SH,20190125,覃正宇,M,董事会成员,董事,硕士,中国,1976,20160126,20220123
600053.SH,20190125,蔡蕾,M,董事会成员,董事,硕士,中国,1972,20160126,20220123
600053.SH,20190125,周春生,M,董事会成员,独立董事,博士,中国,1966,20160126,20220123
600053.SH,20190125,吴刚,M,董事会成员,董事,硕士,中国,1977,20160126,20220123
600053.SH,20190125,向锐,M,董事会成员,独立董事,博士,中国,1973,20160126,20220123
600053.SH,20190125,刘炜,M,监事,监事,硕士,中国,1976,20160126,20220123
600053.SH,20180710,何强,M,高管,副总经理,硕士,中国,1970,20151127,20180709
